timestamp,open,close,high,low
2025-10-10 16:22:00Z,47.12732,47.12645,47.12767,47.12634
2025-10-10 16:23:00Z,47.12647,47.12623,47.12667,47.12557
2025-10-10 16:24:00Z,47.12623,47.1256,47.12623,47.12514
2025-10-10 16:25:00Z,47.1256,47.12506,47.12582,47.12501
2025-10-10 16:26:00Z,47.12506,47.12543,47.12597,47.12497
2025-10-10 16:27:00Z,47.12543,47.12476,47.12581,47.12473
2025-10-10 16:28:00Z,47.12479,47.12558,47.12614,47.12456
2025-10-10 16:29:00Z,47.1256,47.12543,47.12579,47.12464
2025-10-10 16:30:00Z,47.12546,47.12535,47.12582,47.12518
2025-10-10 16:31:00Z,47.12535,47.1252,47.12583,47.12497
2025-10-10 16:32:00Z,47.1252,47.12376,47.1252,47.12372
2025-10-10 16:33:00Z,47.12379,47.12361,47.12419,47.12334
2025-10-10 16:34:00Z,47.12366,47.12547,47.12547,47.1235
2025-10-10 16:35:00Z,47.12551,47.12571,47.12617,47.12541
2025-10-10 16:36:00Z,47.1256,47.12614,47.12628,47.12542
2025-10-10 16:37:00Z,47.12603,47.12559,47.12624,47.12558
2025-10-10 16:38:00Z,47.12563,47.12504,47.12597,47.12504
2025-10-10 16:39:00Z,47.12507,47.1266,47.1266,47.12488
2025-10-10 16:40:00Z,47.12663,47.12625,47.12665,47.12599
2025-10-10 16:41:00Z,47.12622,47.1265,47.12669,47.12597
2025-10-10 16:42:00Z,47.1265,47.12764,47.12776,47.12608
2025-10-10 16:43:00Z,47.12749,47.12592,47.12752,47.12581
2025-10-10 16:44:00Z,47.12599,47.12702,47.12705,47.12568
2025-10-10 16:45:00Z,47.12702,47.12797,47.12811,47.12693
2025-10-10 16:46:00Z,47.12801,47.12807,47.12815,47.12748
2025-10-10 16:47:00Z,47.12807,47.12815,47.12897,47.12805
2025-10-10 16:48:00Z,47.12815,47.12811,47.12848,47.12742
2025-10-10 16:49:00Z,47.12811,47.12711,47.12822,47.12704
2025-10-10 16:50:00Z,47.12711,47.12743,47.12753,47.12656
2025-10-10 16:51:00Z,47.12747,47.12787,47.12795,47.12714
2025-10-10 16:52:00Z,47.12806,47.1278,47.12839,47.12763
2025-10-10 16:53:00Z,47.1278,47.12877,47.12877,47.12759
2025-10-10 16:54:00Z,47.12877,47.12923,47.1301,47.12877
2025-10-10 16:55:00Z,47.12919,47.12926,47.12998,47.12919
2025-10-10 16:56:00Z,47.12926,47.13038,47.13038,47.12912
2025-10-10 16:57:00Z,47.13038,47.13116,47.13123,47.13028
2025-10-10 16:58:00Z,47.13105,47.12989,47.1312,47.12989
2025-10-10 16:59:00Z,47.13003,47.12959,47.13039,47.12951
2025-10-10 17:00:00Z,47.12962,47.12973,47.12995,47.12923
2025-10-10 17:01:00Z,47.12968,47.13005,47.13005,47.12926
2025-10-10 17:02:00Z,47.13005,47.12941,47.13029,47.12928
2025-10-10 17:03:00Z,47.12948,47.12946,47.13073,47.12913
2025-10-10 17:04:00Z,47.12946,47.12945,47.12969,47.12835
2025-10-10 17:05:00Z,47.12947,47.12997,47.13022,47.12947
2025-10-10 17:06:00Z,47.12979,47.12984,47.13027,47.12937
2025-10-10 17:07:00Z,47.1298,47.12898,47.13046,47.12895
2025-10-10 17:08:00Z,47.12891,47.12838,47.12907,47.12838
2025-10-10 17:09:00Z,47.12831,47.12872,47.1291,47.12831
2025-10-10 17:10:00Z,47.12879,47.12846,47.12945,47.12846
2025-10-10 17:11:00Z,47.12853,47.12823,47.12853,47.12738
2025-10-10 17:12:00Z,47.12846,47.12835,47.12846,47.12754
2025-10-10 17:13:00Z,47.12835,47.12845,47.12882,47.12774
2025-10-10 17:14:00Z,47.12845,47.12865,47.12878,47.12831
2025-10-10 17:15:00Z,47.12865,47.12959,47.1298,47.12839
2025-10-10 17:16:00Z,47.12959,47.12824,47.1299,47.12811
2025-10-10 17:17:00Z,47.12824,47.12806,47.12887,47.12806
2025-10-10 17:18:00Z,47.12806,47.12893,47.12898,47.12755
2025-10-10 17:19:00Z,47.1289,47.12893,47.12935,47.1284
2025-10-10 17:20:00Z,47.1289,47.12881,47.129,47.12831
2025-10-10 17:21:00Z,47.12881,47.1289,47.1289,47.12792
2025-10-10 17:22:00Z,47.1289,47.1293,47.12964,47.12878
2025-10-10 17:23:00Z,47.12932,47.1273,47.12936,47.12727
2025-10-10 17:24:00Z,47.12732,47.1273,47.12773,47.12696
2025-10-10 17:25:00Z,47.12728,47.12791,47.12796,47.12719
2025-10-10 17:26:00Z,47.12788,47.12776,47.12811,47.12746
2025-10-10 17:27:00Z,47.12781,47.12786,47.12813,47.12763
2025-10-10 17:28:00Z,47.12786,47.1259,47.12786,47.12586
2025-10-10 17:29:00Z,47.12593,47.12532,47.12607,47.12532
2025-10-10 17:30:00Z,47.12538,47.1272,47.12733,47.12538
2025-10-10 17:31:00Z,47.12723,47.12687,47.12723,47.12642
2025-10-10 17:32:00Z,47.12687,47.12587,47.12687,47.12587
2025-10-10 17:33:00Z,47.12615,47.12627,47.12732,47.12615
2025-10-10 17:34:00Z,47.12627,47.12646,47.12656,47.12582
2025-10-10 17:35:00Z,47.12641,47.12607,47.12651,47.12568
2025-10-10 17:36:00Z,47.1261,47.12482,47.12633,47.12481
2025-10-10 17:37:00Z,47.12482,47.12487,47.12505,47.12426
2025-10-10 17:38:00Z,47.12487,47.12561,47.12598,47.12487
2025-10-10 17:39:00Z,47.12564,47.1257,47.12596,47.12528
2025-10-10 17:40:00Z,47.12575,47.12507,47.12583,47.12494
2025-10-10 17:41:00Z,47.12507,47.1241,47.12511,47.12344
2025-10-10 17:42:00Z,47.1241,47.1234,47.1241,47.12318
2025-10-10 17:43:00Z,47.1234,47.1234,47.12359,47.12253
2025-10-10 17:44:00Z,47.12337,47.1234,47.12368,47.12313
2025-10-10 17:45:00Z,47.12345,47.12337,47.12381,47.12306
2025-10-10 17:46:00Z,47.12337,47.12291,47.12371,47.12253
2025-10-10 17:47:00Z,47.12291,47.12335,47.1238,47.12251
2025-10-10 17:48:00Z,47.12335,47.12253,47.12365,47.12246
2025-10-10 17:49:00Z,47.1225,47.12266,47.12286,47.12184
2025-10-10 17:50:00Z,47.12275,47.12206,47.12303,47.12206
2025-10-10 17:51:00Z,47.1221,47.12227,47.12278,47.1219
2025-10-10 17:52:00Z,47.12227,47.12205,47.12258,47.12182
2025-10-10 17:53:00Z,47.12211,47.12256,47.12256,47.12161
