timestamp,open,close,high,low
2025-10-10 16:14:00Z,134.189,134.213,134.238,134.173
2025-10-10 16:15:00Z,134.215,134.213,134.241,134.205
2025-10-10 16:16:00Z,134.215,134.123,134.225,134.088
2025-10-10 16:17:00Z,134.124,134.189,134.207,134.124
2025-10-10 16:18:00Z,134.191,134.235,134.245,134.186
2025-10-10 16:19:00Z,134.238,134.246,134.246,134.193
2025-10-10 16:20:00Z,134.246,134.205,134.246,134.185
2025-10-10 16:21:00Z,134.205,134.132,134.21,134.104
2025-10-10 16:22:00Z,134.134,134.154,134.176,134.126
2025-10-10 16:23:00Z,134.161,134.196,134.22,134.161
2025-10-10 16:24:00Z,134.196,134.15,134.216,134.15
2025-10-10 16:25:00Z,134.15,134.176,134.199,134.144
2025-10-10 16:26:00Z,134.176,134.244,134.245,134.176
2025-10-10 16:27:00Z,134.244,134.272,134.287,134.224
2025-10-10 16:28:00Z,134.274,134.291,134.337,134.267
2025-10-10 16:29:00Z,134.292,134.298,134.307,134.267
2025-10-10 16:30:00Z,134.298,134.297,134.307,134.276
2025-10-10 16:31:00Z,134.297,134.298,134.308,134.254
2025-10-10 16:32:00Z,134.298,134.266,134.314,134.266
2025-10-10 16:33:00Z,134.264,134.246,134.264,134.21
2025-10-10 16:34:00Z,134.248,134.252,134.255,134.218
2025-10-10 16:35:00Z,134.255,134.257,134.271,134.225
2025-10-10 16:36:00Z,134.258,134.228,134.258,134.181
2025-10-10 16:37:00Z,134.226,134.192,134.231,134.192
2025-10-10 16:38:00Z,134.19,134.175,134.223,134.145
2025-10-10 16:39:00Z,134.173,134.169,134.209,134.149
2025-10-10 16:40:00Z,134.172,134.212,134.212,134.155
2025-10-10 16:41:00Z,134.212,134.247,134.251,134.199
2025-10-10 16:42:00Z,134.237,134.149,134.249,134.142
2025-10-10 16:43:00Z,134.153,134.13,134.172,134.126
2025-10-10 16:44:00Z,134.138,134.056,134.175,134.048
2025-10-10 16:45:00Z,134.056,134.103,134.12,134.052
2025-10-10 16:46:00Z,134.102,134.16,134.16,134.099
2025-10-10 16:47:00Z,134.16,134.139,134.183,134.139
2025-10-10 16:48:00Z,134.139,134.113,134.17,134.097
2025-10-10 16:49:00Z,134.113,134.117,134.117,134.058
2025-10-10 16:50:00Z,134.117,134.136,134.144,134.078
2025-10-10 16:51:00Z,134.136,134.117,134.137,134.075
2025-10-10 16:52:00Z,134.119,134.174,134.183,134.081
2025-10-10 16:53:00Z,134.174,134.215,134.222,134.169
2025-10-10 16:54:00Z,134.215,134.189,134.265,134.189
2025-10-10 16:55:00Z,134.189,134.206,134.222,134.179
2025-10-10 16:56:00Z,134.206,134.147,134.22,134.144
2025-10-10 16:57:00Z,134.147,134.171,134.179,134.147
2025-10-10 16:58:00Z,134.173,134.113,134.173,134.111
2025-10-10 16:59:00Z,134.107,134.08,134.107,134.037
2025-10-10 17:00:00Z,134.08,134.096,134.102,134.073
2025-10-10 17:01:00Z,134.093,134.088,134.119,134.085
2025-10-10 17:02:00Z,134.088,134.125,134.136,134.072
2025-10-10 17:03:00Z,134.128,134.109,134.141,134.089
2025-10-10 17:04:00Z,134.112,134.103,134.116,134.075
2025-10-10 17:05:00Z,134.102,134.099,134.119,134.075
2025-10-10 17:06:00Z,134.101,134.155,134.168,134.101
2025-10-10 17:07:00Z,134.156,134.084,134.16,134.081
2025-10-10 17:08:00Z,134.086,134.127,134.13,134.059
2025-10-10 17:09:00Z,134.129,134.16,134.161,134.106
2025-10-10 17:10:00Z,134.154,134.103,134.156,134.096
2025-10-10 17:11:00Z,134.101,134.109,134.117,134.075
2025-10-10 17:12:00Z,134.111,134.089,134.122,134.072
2025-10-10 17:13:00Z,134.089,134.008,134.101,133.971
2025-10-10 17:14:00Z,134.008,134.074,134.087,134.001
2025-10-10 17:15:00Z,134.074,134.13,134.13,134.071
2025-10-10 17:16:00Z,134.13,134.136,134.146,134.091
2025-10-10 17:17:00Z,134.136,134.017,134.136,134.005
2025-10-10 17:18:00Z,134.017,134.026,134.031,134.004
2025-10-10 17:19:00Z,134.026,133.948,134.026,133.948
2025-10-10 17:20:00Z,133.945,134.03,134.035,133.945
2025-10-10 17:21:00Z,134.03,134.062,134.065,134.019
2025-10-10 17:22:00Z,134.062,134.047,134.073,134.024
2025-10-10 17:23:00Z,134.043,134.004,134.063,134.004
2025-10-10 17:24:00Z,134.002,133.969,134.025,133.95
2025-10-10 17:25:00Z,133.966,133.949,133.966,133.919
2025-10-10 17:26:00Z,133.952,134,134.027,133.935
2025-10-10 17:27:00Z,133.998,134.075,134.077,133.994
2025-10-10 17:28:00Z,134.075,134.075,134.096,134.044
2025-10-10 17:29:00Z,134.072,134.124,134.127,134.065
2025-10-10 17:30:00Z,134.126,134.155,134.168,134.106
2025-10-10 17:31:00Z,134.152,134.22,134.22,134.106
2025-10-10 17:32:00Z,134.219,134.253,134.258,134.195
2025-10-10 17:33:00Z,134.249,134.183,134.255,134.162
2025-10-10 17:34:00Z,134.184,134.248,134.266,134.184
2025-10-10 17:35:00Z,134.25,134.23,134.299,134.23
2025-10-10 17:36:00Z,134.228,134.151,134.232,134.141
2025-10-10 17:37:00Z,134.151,134.265,134.267,134.139
2025-10-10 17:38:00Z,134.265,134.251,134.265,134.184
2025-10-10 17:39:00Z,134.235,134.214,134.239,134.177
2025-10-10 17:40:00Z,134.224,134.246,134.251,134.185
2025-10-10 17:41:00Z,134.247,134.267,134.279,134.212
2025-10-10 17:42:00Z,134.267,134.277,134.289,134.255
2025-10-10 17:43:00Z,134.277,134.32,134.326,134.258
2025-10-10 17:44:00Z,134.32,134.27,134.32,134.258
2025-10-10 17:45:00Z,134.272,134.265,134.289,134.248
2025-10-10 17:46:00Z,134.265,134.204,134.273,134.194
2025-10-10 17:47:00Z,134.204,134.284,134.294,134.202
2025-10-10 17:48:00Z,134.284,134.312,134.32,134.258
2025-10-10 17:49:00Z,134.312,134.344,134.358,134.29
2025-10-10 17:50:00Z,134.341,134.408,134.41,134.339
2025-10-10 17:51:00Z,134.41,134.394,134.447,134.378
2025-10-10 17:52:00Z,134.394,134.331,134.409,134.322
2025-10-10 17:53:00Z,134.328,134.371,134.371,134.319
