timestamp,open,close,high,low
2025-10-09 00:12:00Z,0.92158,0.92078,0.92207,0.92074
2025-10-09 00:13:00Z,0.92081,0.92034,0.92144,0.92011
2025-10-09 00:14:00Z,0.92031,0.91959,0.92046,0.91921
2025-10-09 00:15:00Z,0.91955,0.91987,0.92061,0.9195
2025-10-09 00:16:00Z,0.91993,0.91924,0.91993,0.91914
2025-10-09 00:17:00Z,0.91927,0.91875,0.91955,0.91849
2025-10-09 00:18:00Z,0.91875,0.91914,0.91924,0.918
2025-10-09 00:19:00Z,0.91911,0.91983,0.92001,0.919
2025-10-09 00:20:00Z,0.91983,0.92002,0.92012,0.91955
2025-10-09 00:21:00Z,0.92002,0.91978,0.9209,0.91978
2025-10-09 00:22:00Z,0.91978,0.91986,0.92015,0.9191
2025-10-09 00:23:00Z,0.91986,0.91893,0.91986,0.91889
2025-10-09 00:24:00Z,0.91893,0.91873,0.91924,0.91839
2025-10-09 00:25:00Z,0.91873,0.91892,0.91903,0.91821
2025-10-09 00:26:00Z,0.91889,0.91933,0.9196,0.91889
2025-10-09 00:27:00Z,0.91935,0.92004,0.92004,0.91878
2025-10-09 00:28:00Z,0.92009,0.91893,0.92013,0.91891
2025-10-09 00:29:00Z,0.91893,0.91891,0.91952,0.91875
2025-10-09 00:30:00Z,0.91891,0.91905,0.91935,0.91868
2025-10-09 00:31:00Z,0.91901,0.91844,0.91911,0.91817
2025-10-09 00:32:00Z,0.91836,0.91734,0.91857,0.91732
2025-10-09 00:33:00Z,0.91711,0.91762,0.91805,0.91697
2025-10-09 00:34:00Z,0.91762,0.9177,0.91808,0.91741
2025-10-09 00:35:00Z,0.91768,0.91812,0.91812,0.91735
2025-10-09 00:36:00Z,0.91812,0.91788,0.91844,0.91757
2025-10-09 00:37:00Z,0.91784,0.91762,0.91815,0.91714
2025-10-09 00:38:00Z,0.91759,0.9168,0.91792,0.91657
2025-10-09 00:39:00Z,0.91688,0.91788,0.91824,0.91688
2025-10-09 00:40:00Z,0.91794,0.91754,0.91863,0.91735
2025-10-09 00:41:00Z,0.9176,0.91727,0.91801,0.91716
2025-10-09 00:42:00Z,0.91727,0.91892,0.91904,0.91727
2025-10-09 00:43:00Z,0.91892,0.91872,0.91935,0.91801
2025-10-09 00:44:00Z,0.91872,0.91847,0.91894,0.91742
2025-10-09 00:45:00Z,0.91844,0.91929,0.91939,0.91841
2025-10-09 00:46:00Z,0.91926,0.91877,0.9196,0.91862
2025-10-09 00:47:00Z,0.9188,0.9177,0.91893,0.91731
2025-10-09 00:48:00Z,0.9177,0.9171,0.91809,0.91664
2025-10-09 00:49:00Z,0.9171,0.9163,0.9177,0.91608
2025-10-09 00:50:00Z,0.9163,0.91559,0.9163,0.91541
2025-10-09 00:51:00Z,0.91563,0.91546,0.91593,0.91481
2025-10-09 00:52:00Z,0.91556,0.91566,0.9157,0.91503
2025-10-09 00:53:00Z,0.91566,0.91644,0.91698,0.91555
2025-10-09 00:54:00Z,0.91644,0.91629,0.91681,0.91617
2025-10-09 00:55:00Z,0.91626,0.91617,0.91633,0.91571
2025-10-09 00:56:00Z,0.91614,0.91505,0.91614,0.91467
2025-10-09 00:57:00Z,0.91502,0.91514,0.91536,0.91441
2025-10-09 00:58:00Z,0.91514,0.91386,0.91529,0.91386
2025-10-09 00:59:00Z,0.91379,0.91457,0.9147,0.91349
2025-10-09 01:00:00Z,0.91462,0.91537,0.91557,0.91438
2025-10-09 01:01:00Z,0.9155,0.91529,0.91567,0.915
2025-10-09 01:02:00Z,0.91522,0.91457,0.91552,0.9145
2025-10-09 01:03:00Z,0.91451,0.91486,0.91536,0.91448
2025-10-09 01:04:00Z,0.91475,0.91484,0.91497,0.91411
2025-10-09 01:05:00Z,0.91484,0.91498,0.91499,0.91427
2025-10-09 01:06:00Z,0.91498,0.91294,0.91498,0.9128
2025-10-09 01:07:00Z,0.91287,0.91313,0.9134,0.91257
2025-10-09 01:08:00Z,0.91313,0.91256,0.91373,0.9125
2025-10-09 01:09:00Z,0.91256,0.91222,0.9126,0.912
2025-10-09 01:10:00Z,0.91222,0.91237,0.91331,0.91219
2025-10-09 01:11:00Z,0.91231,0.91107,0.91231,0.91099
2025-10-09 01:12:00Z,0.91111,0.91233,0.91233,0.91097
2025-10-09 01:13:00Z,0.91233,0.91182,0.9127,0.91179
2025-10-09 01:14:00Z,0.91182,0.91222,0.9123,0.91127
2025-10-09 01:15:00Z,0.91222,0.91294,0.91311,0.91219
2025-10-09 01:16:00Z,0.91289,0.91371,0.91375,0.91285
2025-10-09 01:17:00Z,0.91371,0.91441,0.91441,0.91353
2025-10-09 01:18:00Z,0.91435,0.91431,0.91515,0.9142
2025-10-09 01:19:00Z,0.91431,0.91329,0.91431,0.91303
2025-10-09 01:20:00Z,0.91324,0.91398,0.91413,0.91319
2025-10-09 01:21:00Z,0.91398,0.9146,0.9146,0.91343
2025-10-09 01:22:00Z,0.91449,0.91453,0.9151,0.91432
2025-10-09 01:23:00Z,0.9145,0.91452,0.91452,0.91383
2025-10-09 01:24:00Z,0.91464,0.9139,0.91512,0.91367
2025-10-09 01:25:00Z,0.91386,0.91416,0.91419,0.91336
2025-10-09 01:26:00Z,0.91413,0.91309,0.91421,0.91274
2025-10-09 01:27:00Z,0.91314,0.91203,0.91317,0.91192
2025-10-09 01:28:00Z,0.91207,0.91155,0.91265,0.91135
2025-10-09 01:29:00Z,0.91155,0.91234,0.91253,0.91152
2025-10-09 01:30:00Z,0.91234,0.9129,0.91335,0.91219
2025-10-09 01:31:00Z,0.9129,0.91222,0.913,0.91187
2025-10-09 01:32:00Z,0.91222,0.91261,0.91271,0.91189
2025-10-09 01:33:00Z,0.91261,0.91266,0.91312,0.91245
2025-10-09 01:34:00Z,0.91255,0.91306,0.91342,0.91255
2025-10-09 01:35:00Z,0.91302,0.91325,0.91332,0.91224
2025-10-09 01:36:00Z,0.91325,0.9123,0.91343,0.91227
2025-10-09 01:37:00Z,0.9123,0.91142,0.91268,0.91132
2025-10-09 01:38:00Z,0.91142,0.91201,0.91214,0.91098
2025-10-09 01:39:00Z,0.91206,0.9117,0.91248,0.91129
2025-10-09 01:40:00Z,0.91159,0.91202,0.9121,0.91137
2025-10-09 01:41:00Z,0.91198,0.9111,0.91198,0.91099
2025-10-09 01:42:00Z,0.91115,0.91094,0.91157,0.91094
2025-10-09 01:43:00Z,0.91091,0.91069,0.91258,0.91069
2025-10-09 01:44:00Z,0.91077,0.91158,0.91161,0.91047
2025-10-09 01:45:00Z,0.91158,0.91268,0.91272,0.91146
2025-10-09 01:46:00Z,0.91272,0.91272,0.91331,0.9124
2025-10-09 01:47:00Z,0.91275,0.91211,0.913,0.91164
2025-10-09 01:48:00Z,0.91216,0.91269,0.91294,0.91187
2025-10-09 01:49:00Z,0.91258,0.91389,0.9139,0.91242
2025-10-09 01:50:00Z,0.91396,0.9127,0.914,0.9127
2025-10-09 01:51:00Z,0.91267,0.91384,0.91384,0.91267
