timestamp,open,close,high,low
2025-10-09 10:46:00Z,1.76548,1.76549,1.7657,1.76536
2025-10-09 10:47:00Z,1.76549,1.76507,1.76549,1.76504
2025-10-09 10:48:00Z,1.76507,1.7652,1.76528,1.76506
2025-10-09 10:49:00Z,1.7652,1.76484,1.7652,1.76466
2025-10-09 10:50:00Z,1.76484,1.76467,1.76491,1.7646
2025-10-09 10:51:00Z,1.76467,1.76461,1.76471,1.76454
2025-10-09 10:52:00Z,1.76462,1.76444,1.76463,1.76441
2025-10-09 10:53:00Z,1.76443,1.76433,1.76447,1.76431
2025-10-09 10:54:00Z,1.76436,1.76443,1.76454,1.76436
2025-10-09 10:55:00Z,1.76444,1.76429,1.76445,1.7642
2025-10-09 10:56:00Z,1.7643,1.76415,1.76431,1.76392
2025-10-09 10:57:00Z,1.76418,1.76433,1.76434,1.76415
2025-10-09 10:58:00Z,1.76431,1.76453,1.76453,1.76425
2025-10-09 10:59:00Z,1.76454,1.76438,1.76456,1.76428
2025-10-09 11:00:00Z,1.7644,1.76419,1.7644,1.76413
2025-10-09 11:01:00Z,1.76417,1.76456,1.76457,1.76415
2025-10-09 11:02:00Z,1.76456,1.76443,1.76467,1.76436
2025-10-09 11:03:00Z,1.76448,1.76439,1.76449,1.76434
2025-10-09 11:04:00Z,1.76439,1.76438,1.76454,1.76413
2025-10-09 11:05:00Z,1.76448,1.76455,1.76469,1.76423
2025-10-09 11:06:00Z,1.76453,1.76446,1.76473,1.76436
2025-10-09 11:07:00Z,1.76445,1.76479,1.76504,1.76442
2025-10-09 11:08:00Z,1.76474,1.76467,1.76478,1.7646
2025-10-09 11:09:00Z,1.76466,1.76426,1.76469,1.76425
2025-10-09 11:10:00Z,1.76426,1.76422,1.76433,1.76403
2025-10-09 11:11:00Z,1.76422,1.76423,1.76447,1.76414
2025-10-09 11:12:00Z,1.76424,1.76428,1.76429,1.76416
2025-10-09 11:13:00Z,1.76429,1.76401,1.76429,1.76399
2025-10-09 11:14:00Z,1.76401,1.76381,1.76404,1.76376
2025-10-09 11:15:00Z,1.76383,1.76345,1.76383,1.76345
2025-10-09 11:16:00Z,1.76346,1.76354,1.76373,1.76345
