timestamp,open,close,high,low
2025-10-25 10:16:00Z,1.80016,1.80012,1.80089,1.79916
2025-10-25 10:17:00Z,1.80021,1.79925,1.80021,1.79861
2025-10-25 10:18:00Z,1.79925,1.80082,1.80095,1.79898
2025-10-25 10:19:00Z,1.80082,1.80093,1.80187,1.80068
2025-10-25 10:20:00Z,1.80113,1.80245,1.80253,1.80112
2025-10-25 10:21:00Z,1.80252,1.80333,1.80361,1.80244
2025-10-25 10:22:00Z,1.80333,1.80491,1.80521,1.80328
2025-10-25 10:23:00Z,1.80491,1.80528,1.80528,1.80415
2025-10-25 10:24:00Z,1.80528,1.80384,1.80543,1.80374
2025-10-25 10:25:00Z,1.80394,1.80373,1.80404,1.80293
2025-10-25 10:26:00Z,1.80373,1.80504,1.80549,1.80328
2025-10-25 10:27:00Z,1.8051,1.80549,1.80644,1.8051
2025-10-25 10:28:00Z,1.80549,1.80498,1.80634,1.80498
2025-10-25 10:29:00Z,1.80498,1.80588,1.8068,1.80465
2025-10-25 10:30:00Z,1.80606,1.80826,1.80844,1.80585
2025-10-25 10:31:00Z,1.80781,1.80741,1.80805,1.80735
2025-10-25 10:32:00Z,1.80738,1.80795,1.80822,1.80732
2025-10-25 10:33:00Z,1.808,1.80848,1.80923,1.80779
2025-10-25 10:34:00Z,1.80848,1.80996,1.81014,1.80801
2025-10-25 10:35:00Z,1.80996,1.81062,1.81093,1.80984
2025-10-25 10:36:00Z,1.81054,1.81061,1.81159,1.81039
2025-10-25 10:37:00Z,1.81066,1.81072,1.81076,1.81008
2025-10-25 10:38:00Z,1.81076,1.81153,1.81247,1.81062
2025-10-25 10:39:00Z,1.8113,1.81144,1.81192,1.81102
2025-10-25 10:40:00Z,1.81138,1.81131,1.81194,1.81107
2025-10-25 10:41:00Z,1.81134,1.81071,1.81158,1.8099
2025-10-25 10:42:00Z,1.81078,1.81032,1.8116,1.81011
2025-10-25 10:43:00Z,1.81024,1.81208,1.81212,1.81024
2025-10-25 10:44:00Z,1.81202,1.81175,1.81256,1.81149
2025-10-25 10:45:00Z,1.81171,1.8106,1.81175,1.81053
2025-10-25 10:46:00Z,1.8106,1.81177,1.81177,1.81042
2025-10-25 10:47:00Z,1.81173,1.81418,1.81418,1.81173
2025-10-25 10:48:00Z,1.81424,1.81427,1.81513,1.81333
2025-10-25 10:49:00Z,1.81427,1.8146,1.81497,1.81382
2025-10-25 10:50:00Z,1.8146,1.81476,1.81536,1.81388
2025-10-25 10:51:00Z,1.81476,1.81491,1.81515,1.81414
2025-10-25 10:52:00Z,1.81491,1.81435,1.815,1.81391
2025-10-25 10:53:00Z,1.81435,1.81557,1.81571,1.81434
2025-10-25 10:54:00Z,1.81557,1.81614,1.81643,1.8152
2025-10-25 10:55:00Z,1.81609,1.81627,1.81654,1.81572
2025-10-25 10:56:00Z,1.81627,1.81792,1.81842,1.81616
2025-10-25 10:57:00Z,1.81792,1.81607,1.81796,1.81583
2025-10-25 10:58:00Z,1.81607,1.81543,1.81608,1.81525
2025-10-25 10:59:00Z,1.81539,1.81523,1.81577,1.81448
2025-10-25 11:00:00Z,1.81513,1.81285,1.81535,1.8119
2025-10-25 11:01:00Z,1.8128,1.81296,1.81346,1.81225
2025-10-25 11:02:00Z,1.81306,1.81407,1.81415,1.81287
2025-10-25 11:03:00Z,1.81389,1.81436,1.81457,1.81337
2025-10-25 11:04:00Z,1.81441,1.81457,1.81539,1.8138
2025-10-25 11:05:00Z,1.81451,1.8157,1.81593,1.81446
2025-10-25 11:06:00Z,1.81563,1.81453,1.81589,1.81425
2025-10-25 11:07:00Z,1.81476,1.81557,1.81602,1.81455
2025-10-25 11:08:00Z,1.81547,1.81408,1.81563,1.81363
2025-10-25 11:09:00Z,1.81408,1.81333,1.81408,1.81278
2025-10-25 11:10:00Z,1.81333,1.81357,1.81401,1.81243
2025-10-25 11:11:00Z,1.81357,1.81331,1.8137,1.81297
2025-10-25 11:12:00Z,1.81326,1.81395,1.81417,1.81303
2025-10-25 11:13:00Z,1.81386,1.81596,1.816,1.81386
2025-10-25 11:14:00Z,1.8159,1.81508,1.8159,1.81384
2025-10-25 11:15:00Z,1.81508,1.81538,1.81643,1.81486
2025-10-25 11:16:00Z,1.81538,1.81424,1.81596,1.81424
2025-10-25 11:17:00Z,1.81424,1.81449,1.81559,1.814
2025-10-25 11:18:00Z,1.81446,1.8157,1.81648,1.81369
2025-10-25 11:19:00Z,1.81575,1.81581,1.81598,1.81512
2025-10-25 11:20:00Z,1.81581,1.81599,1.81626,1.81522
2025-10-25 11:21:00Z,1.81599,1.81743,1.81762,1.81545
2025-10-25 11:22:00Z,1.81743,1.81761,1.81819,1.81725
2025-10-25 11:23:00Z,1.81761,1.81825,1.81858,1.81737
2025-10-25 11:24:00Z,1.81818,1.81785,1.81835,1.8174
2025-10-25 11:25:00Z,1.81764,1.82051,1.82061,1.81763
2025-10-25 11:26:00Z,1.82051,1.82149,1.82198,1.82046
2025-10-25 11:27:00Z,1.82155,1.82138,1.82205,1.82074
2025-10-25 11:28:00Z,1.82138,1.81881,1.82142,1.81849
2025-10-25 11:29:00Z,1.81872,1.81827,1.81963,1.81821
2025-10-25 11:30:00Z,1.81823,1.81974,1.81986,1.81807
2025-10-25 11:31:00Z,1.81979,1.81987,1.81995,1.81859
2025-10-25 11:32:00Z,1.81998,1.81897,1.82024,1.8188
2025-10-25 11:33:00Z,1.81891,1.81997,1.8202,1.81888
2025-10-25 11:34:00Z,1.82,1.81934,1.82013,1.81881
2025-10-25 11:35:00Z,1.81951,1.82019,1.82112,1.81951
2025-10-25 11:36:00Z,1.82019,1.82009,1.82047,1.81868
2025-10-25 11:37:00Z,1.82009,1.8197,1.82016,1.81946
2025-10-25 11:38:00Z,1.8197,1.82092,1.82111,1.81933
2025-10-25 11:39:00Z,1.82092,1.82124,1.82156,1.82049
2025-10-25 11:40:00Z,1.82124,1.82193,1.82203,1.82074
2025-10-25 11:41:00Z,1.82187,1.82302,1.82339,1.82163
2025-10-25 11:42:00Z,1.82297,1.82387,1.82394,1.82264
2025-10-25 11:43:00Z,1.82387,1.82345,1.82387,1.82239
2025-10-25 11:44:00Z,1.82345,1.82216,1.82369,1.82216
2025-10-25 11:45:00Z,1.82216,1.82323,1.82375,1.82216
2025-10-25 11:46:00Z,1.82323,1.82311,1.82353,1.82246
2025-10-25 11:47:00Z,1.82307,1.82341,1.82352,1.82279
2025-10-25 11:48:00Z,1.82345,1.8233,1.8245,1.8233
2025-10-25 11:49:00Z,1.8233,1.8231,1.82334,1.82214
2025-10-25 11:50:00Z,1.823,1.82191,1.82309,1.82129
2025-10-25 11:51:00Z,1.822,1.82111,1.82244,1.82091
2025-10-25 11:52:00Z,1.82104,1.82144,1.82157,1.82042
2025-10-25 11:53:00Z,1.82149,1.82129,1.82296,1.82129
2025-10-25 11:54:00Z,1.82123,1.82003,1.82149,1.82
2025-10-25 11:55:00Z,1.81996,1.81955,1.82,1.81882
