timestamp,open,close,high,low
2025-10-09 00:08:00Z,85.19972,85.19924,85.19993,85.19885
2025-10-09 00:09:00Z,85.19924,85.19826,85.19948,85.19804
2025-10-09 00:10:00Z,85.1983,85.198,85.19858,85.19765
2025-10-09 00:11:00Z,85.19795,85.19786,85.19887,85.19784
2025-10-09 00:12:00Z,85.19789,85.19838,85.19856,85.19765
2025-10-09 00:13:00Z,85.19829,85.198,85.19912,85.19797
2025-10-09 00:14:00Z,85.19796,85.19648,85.19799,85.19637
2025-10-09 00:15:00Z,85.19653,85.19801,85.19812,85.19644
2025-10-09 00:16:00Z,85.19795,85.1985,85.19874,85.19767
2025-10-09 00:17:00Z,85.19847,85.19837,85.19877,85.19794
2025-10-09 00:18:00Z,85.19833,85.19697,85.19837,85.19667
2025-10-09 00:19:00Z,85.197,85.19832,85.19849,85.19676
2025-10-09 00:20:00Z,85.19832,85.1968,85.19832,85.19667
2025-10-09 00:21:00Z,85.1968,85.19808,85.19894,85.19658
2025-10-09 00:22:00Z,85.19808,85.19933,85.19957,85.19803
2025-10-09 00:23:00Z,85.19933,85.2004,85.20047,85.19903
2025-10-09 00:24:00Z,85.2004,85.20134,85.20219,85.20023
2025-10-09 00:25:00Z,85.20134,85.2006,85.20189,85.20047
2025-10-09 00:26:00Z,85.20077,85.20039,85.20107,85.20014
2025-10-09 00:27:00Z,85.20049,85.20217,85.20281,85.20049
2025-10-09 00:28:00Z,85.20213,85.20219,85.20261,85.20196
2025-10-09 00:29:00Z,85.20219,85.20136,85.2023,85.20105
2025-10-09 00:30:00Z,85.20136,85.20173,85.20181,85.20103
2025-10-09 00:31:00Z,85.20186,85.20209,85.20251,85.20179
2025-10-09 00:32:00Z,85.20204,85.20341,85.20375,85.20201
2025-10-09 00:33:00Z,85.20344,85.20314,85.20401,85.20279
2025-10-09 00:34:00Z,85.20309,85.20268,85.20341,85.20256
2025-10-09 00:35:00Z,85.20268,85.20144,85.20268,85.20116
2025-10-09 00:36:00Z,85.20144,85.20125,85.20167,85.2004
2025-10-09 00:37:00Z,85.20108,85.20162,85.2021,85.20104
2025-10-09 00:38:00Z,85.20157,85.20294,85.20302,85.20151
2025-10-09 00:39:00Z,85.203,85.20295,85.20387,85.20283
2025-10-09 00:40:00Z,85.20297,85.20541,85.20544,85.20293
2025-10-09 00:41:00Z,85.20538,85.20604,85.20666,85.20508
2025-10-09 00:42:00Z,85.20604,85.20498,85.20651,85.20488
2025-10-09 00:43:00Z,85.20498,85.20532,85.20566,85.20456
2025-10-09 00:44:00Z,85.20532,85.20626,85.2066,85.20532
2025-10-09 00:45:00Z,85.2063,85.20602,85.20636,85.2057
2025-10-09 00:46:00Z,85.20606,85.20521,85.20606,85.20512
2025-10-09 00:47:00Z,85.20511,85.20518,85.20553,85.20412
2025-10-09 00:48:00Z,85.20518,85.20514,85.20608,85.20464
2025-10-09 00:49:00Z,85.20514,85.20382,85.20514,85.2038
2025-10-09 00:50:00Z,85.20382,85.20198,85.20399,85.20181
2025-10-09 00:51:00Z,85.20202,85.20258,85.20322,85.20202
2025-10-09 00:52:00Z,85.20262,85.20151,85.20312,85.20151
2025-10-09 00:53:00Z,85.20151,85.20091,85.20203,85.20081
2025-10-09 00:54:00Z,85.20091,85.20073,85.20242,85.20046
2025-10-09 00:55:00Z,85.20081,85.20042,85.20132,85.2002
2025-10-09 00:56:00Z,85.2005,85.1996,85.20052,85.1996
2025-10-09 00:57:00Z,85.19952,85.19824,85.19978,85.1982
2025-10-09 00:58:00Z,85.19824,85.19815,85.19854,85.19761
2025-10-09 00:59:00Z,85.19811,85.19681,85.1983,85.19665
