timestamp,open,close,high,low
2025-10-04 19:17:00Z,18.84385,18.84384,18.84456,18.84337
2025-10-04 19:18:00Z,18.84384,18.84436,18.84518,18.84384
2025-10-04 19:19:00Z,18.84436,18.84318,18.84447,18.84318
2025-10-04 19:20:00Z,18.84318,18.84387,18.84387,18.84277
2025-10-04 19:21:00Z,18.84382,18.84283,18.8443,18.84251
2025-10-04 19:22:00Z,18.84258,18.84324,18.84399,18.84248
2025-10-04 19:23:00Z,18.84336,18.84628,18.84633,18.84332
2025-10-04 19:24:00Z,18.84628,18.8472,18.84735,18.84552
2025-10-04 19:25:00Z,18.8472,18.84691,18.84751,18.84638
2025-10-04 19:26:00Z,18.84691,18.84643,18.84714,18.84631
2025-10-04 19:27:00Z,18.84649,18.84598,18.84681,18.8457
2025-10-04 19:28:00Z,18.84606,18.84622,18.84626,18.84468
2025-10-04 19:29:00Z,18.84622,18.84479,18.84646,18.84445
2025-10-04 19:30:00Z,18.84488,18.84406,18.8459,18.8438
2025-10-04 19:31:00Z,18.84398,18.84396,18.84426,18.84315
2025-10-04 19:32:00Z,18.84391,18.84186,18.84391,18.8418
2025-10-04 19:33:00Z,18.84186,18.84088,18.84186,18.84019
2025-10-04 19:34:00Z,18.84088,18.84103,18.84103,18.83979
2025-10-04 19:35:00Z,18.84107,18.84204,18.84239,18.84102
2025-10-04 19:36:00Z,18.84204,18.84312,18.84338,18.84188
2025-10-04 19:37:00Z,18.84316,18.84194,18.8434,18.8418
2025-10-04 19:38:00Z,18.84201,18.84148,18.84271,18.84148
2025-10-04 19:39:00Z,18.84154,18.83953,18.8417,18.83953
2025-10-04 19:40:00Z,18.83946,18.83813,18.83954,18.83805
2025-10-04 19:41:00Z,18.83805,18.83909,18.83983,18.83805
2025-10-04 19:42:00Z,18.83913,18.83944,18.83979,18.83871
2025-10-04 19:43:00Z,18.83939,18.83811,18.83972,18.83811
2025-10-04 19:44:00Z,18.83811,18.83913,18.83958,18.83811
2025-10-04 19:45:00Z,18.83913,18.83917,18.83983,18.83858
2025-10-04 19:46:00Z,18.83917,18.84015,18.84015,18.83865
2025-10-04 19:47:00Z,18.8401,18.84079,18.84115,18.8401
2025-10-04 19:48:00Z,18.84079,18.83991,18.84102,18.83966
2025-10-04 19:49:00Z,18.83991,18.83895,18.84072,18.83824
2025-10-04 19:50:00Z,18.83892,18.83765,18.83944,18.83765
2025-10-04 19:51:00Z,18.8377,18.83819,18.8388,18.83746
2025-10-04 19:52:00Z,18.83819,18.83683,18.83819,18.83627
2025-10-04 19:53:00Z,18.83683,18.83686,18.83722,18.83647
2025-10-04 19:54:00Z,18.83686,18.83591,18.83735,18.83569
2025-10-04 19:55:00Z,18.83599,18.83693,18.83702,18.83513
2025-10-04 19:56:00Z,18.83698,18.83625,18.83698,18.83553
2025-10-04 19:57:00Z,18.83621,18.83548,18.83651,18.83537
2025-10-04 19:58:00Z,18.83548,18.83556,18.83668,18.83497
2025-10-04 19:59:00Z,18.83556,18.8352,18.83597,18.83513
2025-10-04 20:00:00Z,18.83515,18.83778,18.83807,18.83515
2025-10-04 20:01:00Z,18.83789,18.83787,18.83859,18.83762
2025-10-04 20:02:00Z,18.83787,18.837,18.83795,18.83668
2025-10-04 20:03:00Z,18.837,18.83751,18.8376,18.83673
2025-10-04 20:04:00Z,18.83757,18.83755,18.83766,18.83677
2025-10-04 20:05:00Z,18.83747,18.83816,18.83834,18.83708
2025-10-04 20:06:00Z,18.83837,18.83865,18.8394,18.83837
2025-10-04 20:07:00Z,18.83861,18.83897,18.83901,18.83812
2025-10-04 20:08:00Z,18.83904,18.83874,18.83961,18.83833
2025-10-04 20:09:00Z,18.8388,18.83758,18.839,18.83731
2025-10-04 20:10:00Z,18.83763,18.83792,18.83816,18.83704
2025-10-04 20:11:00Z,18.83786,18.83772,18.83848,18.8373
2025-10-04 20:12:00Z,18.83776,18.83471,18.83786,18.83462
2025-10-04 20:13:00Z,18.83471,18.83436,18.83485,18.83388
2025-10-04 20:14:00Z,18.83436,18.83581,18.83591,18.83431
2025-10-04 20:15:00Z,18.83581,18.83537,18.83601,18.83504
2025-10-04 20:16:00Z,18.83537,18.8366,18.83667,18.83507
2025-10-04 20:17:00Z,18.83656,18.83525,18.83656,18.83487
2025-10-04 20:18:00Z,18.83531,18.83503,18.83567,18.83478
2025-10-04 20:19:00Z,18.83497,18.83535,18.83542,18.83435
2025-10-04 20:20:00Z,18.83535,18.83383,18.83538,18.83372
2025-10-04 20:21:00Z,18.83383,18.83264,18.83383,18.83254
2025-10-04 20:22:00Z,18.83269,18.83093,18.83269,18.83089
2025-10-04 20:23:00Z,18.83088,18.82978,18.83093,18.82889
2025-10-04 20:24:00Z,18.82978,18.83011,18.8308,18.82913
2025-10-04 20:25:00Z,18.83002,18.82992,18.83007,18.82873
2025-10-04 20:26:00Z,18.82997,18.83076,18.83108,18.82965
2025-10-04 20:27:00Z,18.83082,18.83023,18.83115,18.82974
2025-10-04 20:28:00Z,18.83017,18.83056,18.83137,18.82995
2025-10-04 20:29:00Z,18.83051,18.82857,18.83118,18.82853
2025-10-04 20:30:00Z,18.82863,18.82884,18.82912,18.828
2025-10-04 20:31:00Z,18.82878,18.82902,18.82931,18.82761
2025-10-04 20:32:00Z,18.82893,18.82895,18.82943,18.82781
2025-10-04 20:33:00Z,18.82895,18.82927,18.82927,18.82839
2025-10-04 20:34:00Z,18.82927,18.82872,18.83041,18.82872
2025-10-04 20:35:00Z,18.82872,18.8284,18.82961,18.82809
2025-10-04 20:36:00Z,18.82836,18.82958,18.82958,18.82824
2025-10-04 20:37:00Z,18.82961,18.82978,18.8301,18.82899
2025-10-04 20:38:00Z,18.82957,18.82947,18.83052,18.82915
2025-10-04 20:39:00Z,18.82947,18.82778,18.82947,18.82771
2025-10-04 20:40:00Z,18.82778,18.8279,18.82822,18.82722
2025-10-04 20:41:00Z,18.8279,18.82732,18.82808,18.82669
2025-10-04 20:42:00Z,18.82725,18.82712,18.82908,18.82706
2025-10-04 20:43:00Z,18.82716,18.82697,18.82797,18.82665
2025-10-04 20:44:00Z,18.82686,18.827,18.82749,18.82672
2025-10-04 20:45:00Z,18.827,18.82785,18.82858,18.827
2025-10-04 20:46:00Z,18.82785,18.82792,18.82847,18.82685
2025-10-04 20:47:00Z,18.82797,18.82909,18.8297,18.82784
2025-10-04 20:48:00Z,18.82905,18.82875,18.82939,18.82818
2025-10-04 20:49:00Z,18.82881,18.82904,18.82907,18.82818
2025-10-04 20:50:00Z,18.8291,18.82865,18.82996,18.82859
2025-10-04 20:51:00Z,18.82871,18.82936,18.82965,18.82845
2025-10-04 20:52:00Z,18.82944,18.82846,18.82958,18.82817
2025-10-04 20:53:00Z,18.82846,18.82825,18.82879,18.82767
2025-10-04 20:54:00Z,18.82845,18.82687,18.82865,18.82669
2025-10-04 20:55:00Z,18.82672,18.82687,18.82803,18.82672
2025-10-04 20:56:00Z,18.82682,18.82533,18.82709,18.82529
