timestamp,open,close,high,low
2025-10-23 01:40:00Z,0.0036985,0.0036945,0.0036987,0.0036933
2025-10-23 01:41:00Z,0.0036946,0.0036931,0.0036946,0.0036909
2025-10-23 01:42:00Z,0.003693,0.0036897,0.0036939,0.0036893
2025-10-23 01:43:00Z,0.0036897,0.0036877,0.0036912,0.0036877
2025-10-23 01:44:00Z,0.0036877,0.0036858,0.0036881,0.0036854
2025-10-23 01:45:00Z,0.0036858,0.0036887,0.0036889,0.0036858
2025-10-23 01:46:00Z,0.0036886,0.0036898,0.00369,0.0036867
2025-10-23 01:47:00Z,0.0036898,0.0036904,0.0036924,0.0036892
2025-10-23 01:48:00Z,0.0036901,0.0036889,0.0036911,0.0036882
2025-10-23 01:49:00Z,0.0036889,0.0036882,0.003689,0.0036863
2025-10-23 01:50:00Z,0.0036882,0.0036882,0.0036913,0.0036881
2025-10-23 01:51:00Z,0.0036882,0.0036869,0.0036898,0.0036863
2025-10-23 01:52:00Z,0.0036871,0.0036926,0.0036927,0.0036867
2025-10-23 01:53:00Z,0.0036924,0.0036888,0.0036936,0.0036886
2025-10-23 01:54:00Z,0.0036888,0.0036886,0.0036903,0.003687
2025-10-23 01:55:00Z,0.003689,0.0036912,0.0036913,0.0036887
2025-10-23 01:56:00Z,0.0036911,0.0036907,0.0036937,0.0036906
2025-10-23 01:57:00Z,0.0036907,0.0036955,0.0036955,0.0036899
2025-10-23 01:58:00Z,0.0036954,0.0036981,0.0036998,0.0036951
2025-10-23 01:59:00Z,0.0036981,0.0036956,0.0037,0.0036954
2025-10-23 02:00:00Z,0.0036957,0.0036933,0.0036971,0.0036933
2025-10-23 02:01:00Z,0.0036937,0.0036959,0.0036963,0.0036914
2025-10-23 02:02:00Z,0.003696,0.0036954,0.0036965,0.0036943
2025-10-23 02:03:00Z,0.0036953,0.0036949,0.0036984,0.0036941
2025-10-23 02:04:00Z,0.0036947,0.0036943,0.0036965,0.0036942
2025-10-23 02:05:00Z,0.0036943,0.0036948,0.0036965,0.0036915
2025-10-23 02:06:00Z,0.0036948,0.0036945,0.0036973,0.0036937
2025-10-23 02:07:00Z,0.0036945,0.0036986,0.0036995,0.0036935
2025-10-23 02:08:00Z,0.0036986,0.0036957,0.0036987,0.0036953
2025-10-23 02:09:00Z,0.0036959,0.003698,0.0037002,0.0036956
2025-10-23 02:10:00Z,0.003698,0.0037004,0.0037005,0.0036977
2025-10-23 02:11:00Z,0.0037004,0.0037019,0.0037019,0.0036984
2025-10-23 02:12:00Z,0.0037019,0.0037022,0.0037051,0.0037013
2025-10-23 02:13:00Z,0.0037024,0.0037015,0.0037027,0.0037005
2025-10-23 02:14:00Z,0.0037013,0.0037006,0.0037025,0.0036995
2025-10-23 02:15:00Z,0.0037005,0.0037011,0.0037025,0.0036989
2025-10-23 02:16:00Z,0.0037011,0.0037027,0.0037056,0.0036997
2025-10-23 02:17:00Z,0.0037027,0.0036987,0.0037039,0.0036984
2025-10-23 02:18:00Z,0.0036986,0.0036959,0.0037003,0.003695
2025-10-23 02:19:00Z,0.0036961,0.0036923,0.0036962,0.0036916
2025-10-23 02:20:00Z,0.0036925,0.003692,0.0036929,0.0036897
2025-10-23 02:21:00Z,0.0036923,0.0036925,0.0036944,0.0036922
2025-10-23 02:22:00Z,0.0036929,0.0036941,0.0036946,0.0036929
2025-10-23 02:23:00Z,0.0036943,0.0036921,0.0036945,0.0036898
2025-10-23 02:24:00Z,0.0036922,0.0036925,0.0036937,0.0036916
2025-10-23 02:25:00Z,0.003693,0.0036968,0.0036968,0.0036924
2025-10-23 02:26:00Z,0.0036968,0.0036982,0.0036993,0.0036953
2025-10-23 02:27:00Z,0.0036982,0.0037024,0.0037025,0.0036981
2025-10-23 02:28:00Z,0.0037024,0.0037003,0.0037039,0.0036998
2025-10-23 02:29:00Z,0.0037001,0.0037008,0.0037019,0.0036993
2025-10-23 02:30:00Z,0.0037007,0.0036989,0.0037015,0.0036978
2025-10-23 02:31:00Z,0.003699,0.0037006,0.0037021,0.0036969
2025-10-23 02:32:00Z,0.0037006,0.0037035,0.0037036,0.0036997
2025-10-23 02:33:00Z,0.0037035,0.0037067,0.0037069,0.0037013
2025-10-23 02:34:00Z,0.0037067,0.0037056,0.0037076,0.0037035
2025-10-23 02:35:00Z,0.0037058,0.0037032,0.0037059,0.0037032
2025-10-23 02:36:00Z,0.0037031,0.0037044,0.003707,0.0037026
2025-10-23 02:37:00Z,0.0037045,0.0037025,0.0037057,0.0037025
2025-10-23 02:38:00Z,0.0037025,0.0036993,0.0037044,0.0036993
2025-10-23 02:39:00Z,0.0036993,0.0037001,0.0037018,0.0036993
2025-10-23 02:40:00Z,0.0037006,0.0037025,0.0037038,0.0037002
2025-10-23 02:41:00Z,0.0037024,0.003702,0.003703,0.0037009
2025-10-23 02:42:00Z,0.0037019,0.0037038,0.0037038,0.0036997
2025-10-23 02:43:00Z,0.0037045,0.0037039,0.003706,0.0037034
2025-10-23 02:44:00Z,0.003704,0.0037017,0.003704,0.0037
2025-10-23 02:45:00Z,0.0037018,0.0037038,0.0037038,0.0037011
2025-10-23 02:46:00Z,0.0037035,0.0037055,0.003707,0.0037035
2025-10-23 02:47:00Z,0.0037057,0.0037088,0.0037088,0.0037046
2025-10-23 02:48:00Z,0.0037087,0.0037078,0.0037092,0.0037065
2025-10-23 02:49:00Z,0.0037079,0.0037074,0.0037079,0.0037049
2025-10-23 02:50:00Z,0.0037073,0.0037057,0.0037073,0.0037048
2025-10-23 02:51:00Z,0.0037059,0.0037036,0.0037076,0.0037036
2025-10-23 02:52:00Z,0.0037036,0.0037055,0.0037066,0.0037036
2025-10-23 02:53:00Z,0.0037055,0.0037004,0.0037061,0.0036997
2025-10-23 02:54:00Z,0.0037004,0.0037011,0.0037038,0.0036995
2025-10-23 02:55:00Z,0.0037011,0.0037033,0.0037037,0.0037001
2025-10-23 02:56:00Z,0.0037033,0.003703,0.0037058,0.0037025
2025-10-23 02:57:00Z,0.003703,0.003703,0.0037041,0.0037011
2025-10-23 02:58:00Z,0.003703,0.0037017,0.0037047,0.0037017
2025-10-23 02:59:00Z,0.0037016,0.0037022,0.0037035,0.0037012
2025-10-23 03:00:00Z,0.0037021,0.0037016,0.0037046,0.0037009
2025-10-23 03:01:00Z,0.0037016,0.003703,0.0037032,0.0037006
2025-10-23 03:02:00Z,0.003703,0.003702,0.0037044,0.0037015
2025-10-23 03:03:00Z,0.003702,0.003706,0.0037066,0.003702
2025-10-23 03:04:00Z,0.0037059,0.0037063,0.0037092,0.0037053
2025-10-23 03:05:00Z,0.0037061,0.0037065,0.0037074,0.0037044
2025-10-23 03:06:00Z,0.0037063,0.0037055,0.0037076,0.003705
2025-10-23 03:07:00Z,0.0037052,0.0037059,0.0037063,0.0037043
2025-10-23 03:08:00Z,0.0037058,0.0037032,0.0037062,0.0037031
2025-10-23 03:09:00Z,0.0037033,0.0037033,0.0037067,0.0037027
2025-10-23 03:10:00Z,0.0037035,0.0037044,0.0037054,0.0037022
2025-10-23 03:11:00Z,0.0037043,0.0037033,0.0037054,0.0037032
2025-10-23 03:12:00Z,0.0037033,0.0037026,0.0037035,0.0037018
2025-10-23 03:13:00Z,0.0037027,0.0037004,0.0037028,0.0036987
2025-10-23 03:14:00Z,0.0037003,0.0037006,0.0037008,0.0036982
2025-10-23 03:15:00Z,0.0037005,0.0036999,0.0037028,0.0036997
2025-10-23 03:16:00Z,0.0036999,0.0036997,0.0037002,0.003697
2025-10-23 03:17:00Z,0.0036997,0.0036955,0.0037004,0.0036952
2025-10-23 03:18:00Z,0.0036955,0.0036962,0.003698,0.0036939
2025-10-23 03:19:00Z,0.0036962,0.0036976,0.0036977,0.0036944
2025-10-23 03:20:00Z,0.0036975,0.0036979,0.0036979,0.0036975
