timestamp,open,close,high,low
2025-10-23 02:21:00Z,0.5335,0.53382,0.53473,0.5333
2025-10-23 02:22:00Z,0.53382,0.5339,0.53447,0.53331
2025-10-23 02:23:00Z,0.53399,0.53325,0.53407,0.53275
2025-10-23 02:24:00Z,0.53322,0.53429,0.53437,0.53268
2025-10-23 02:25:00Z,0.53432,0.53444,0.53488,0.53401
2025-10-23 02:26:00Z,0.53444,0.53477,0.53506,0.5342
2025-10-23 02:27:00Z,0.53477,0.53514,0.53585,0.53477
2025-10-23 02:28:00Z,0.53514,0.53441,0.53547,0.53441
2025-10-23 02:29:00Z,0.53444,0.5341,0.53465,0.53367
2025-10-23 02:30:00Z,0.53423,0.53443,0.53462,0.53418
2025-10-23 02:31:00Z,0.53447,0.53357,0.5346,0.5332
2025-10-23 02:32:00Z,0.53357,0.53318,0.53377,0.53303
2025-10-23 02:33:00Z,0.53318,0.53392,0.53414,0.53309
2025-10-23 02:34:00Z,0.53392,0.53409,0.53433,0.53346
2025-10-23 02:35:00Z,0.53421,0.53409,0.53431,0.53383
2025-10-23 02:36:00Z,0.53411,0.53471,0.53502,0.53392
2025-10-23 02:37:00Z,0.53474,0.53404,0.53474,0.53367
2025-10-23 02:38:00Z,0.53404,0.53338,0.53423,0.53321
2025-10-23 02:39:00Z,0.53338,0.53264,0.53359,0.53252
2025-10-23 02:40:00Z,0.53268,0.53346,0.5339,0.53261
2025-10-23 02:41:00Z,0.53343,0.53329,0.53428,0.53311
2025-10-23 02:42:00Z,0.53325,0.53272,0.53336,0.53272
2025-10-23 02:43:00Z,0.53275,0.53268,0.53384,0.53267
2025-10-23 02:44:00Z,0.53271,0.53278,0.53329,0.53236
2025-10-23 02:45:00Z,0.53278,0.53247,0.53338,0.53239
2025-10-23 02:46:00Z,0.53247,0.53322,0.53329,0.53232
2025-10-23 02:47:00Z,0.53319,0.53366,0.53366,0.53311
2025-10-23 02:48:00Z,0.53373,0.53358,0.53379,0.53259
2025-10-23 02:49:00Z,0.53354,0.53223,0.53392,0.5322
2025-10-23 02:50:00Z,0.53228,0.5325,0.53282,0.53218
2025-10-23 02:51:00Z,0.53254,0.53282,0.53323,0.532
2025-10-23 02:52:00Z,0.53282,0.5312,0.53286,0.53109
2025-10-23 02:53:00Z,0.5312,0.5302,0.53148,0.53018
2025-10-23 02:54:00Z,0.5302,0.52883,0.5302,0.52868
2025-10-23 02:55:00Z,0.52883,0.52861,0.52894,0.52815
2025-10-23 02:56:00Z,0.52861,0.52824,0.52909,0.52756
2025-10-23 02:57:00Z,0.52824,0.52698,0.52831,0.52692
2025-10-23 02:58:00Z,0.52701,0.5259,0.52729,0.52561
2025-10-23 02:59:00Z,0.52601,0.52619,0.5264,0.52581
2025-10-23 03:00:00Z,0.52622,0.52622,0.52659,0.5259
2025-10-23 03:01:00Z,0.52622,0.52478,0.52636,0.52467
2025-10-23 03:02:00Z,0.52478,0.52459,0.5251,0.52442
2025-10-23 03:03:00Z,0.52459,0.52487,0.52503,0.5242
2025-10-23 03:04:00Z,0.52484,0.52548,0.52551,0.52481
2025-10-23 03:05:00Z,0.52543,0.52536,0.52563,0.52505
2025-10-23 03:06:00Z,0.52527,0.52423,0.5257,0.52397
2025-10-23 03:07:00Z,0.52423,0.52377,0.52432,0.52364
2025-10-23 03:08:00Z,0.52377,0.52423,0.5244,0.52342
2025-10-23 03:09:00Z,0.52423,0.5244,0.52485,0.52417
2025-10-23 03:10:00Z,0.52433,0.52382,0.52438,0.5235
2025-10-23 03:11:00Z,0.52374,0.52306,0.52377,0.52306
2025-10-23 03:12:00Z,0.52308,0.52368,0.5241,0.52308
2025-10-23 03:13:00Z,0.52362,0.52436,0.5245,0.52331
2025-10-23 03:14:00Z,0.52429,0.52354,0.52432,0.52303
2025-10-23 03:15:00Z,0.52345,0.52371,0.52382,0.52285
2025-10-23 03:16:00Z,0.52371,0.52446,0.52449,0.52332
2025-10-23 03:17:00Z,0.52446,0.52509,0.52531,0.52446
2025-10-23 03:18:00Z,0.52509,0.52504,0.52572,0.52474
2025-10-23 03:19:00Z,0.52504,0.52329,0.52506,0.52318
2025-10-23 03:20:00Z,0.52341,0.52335,0.5238,0.52293
2025-10-23 03:21:00Z,0.52332,0.52461,0.52473,0.52312
2025-10-23 03:22:00Z,0.52474,0.52564,0.52567,0.52425
2025-10-23 03:23:00Z,0.52564,0.52437,0.52568,0.52437
2025-10-23 03:24:00Z,0.52437,0.52403,0.52448,0.52388
2025-10-23 03:25:00Z,0.52403,0.52399,0.52419,0.523
2025-10-23 03:26:00Z,0.52396,0.52386,0.52413,0.52362
