timestamp,asset,price
16:12:30Z,ZARUSD_otc,0.05707
16:12:31Z,ZARUSD_otc,0.05709
16:12:31Z,ZARUSD_otc,0.05711
16:12:32Z,ZARUSD_otc,0.05711
16:12:32Z,ZARUSD_otc,0.05709
16:12:33Z,ZARUSD_otc,0.05709
16:12:33Z,ZARUSD_otc,0.0571
16:12:34Z,ZARUSD_otc,0.05714
16:12:34Z,ZARUSD_otc,0.05714
16:12:35Z,ZARUSD_otc,0.05716
16:12:35Z,ZARUSD_otc,0.0572
16:12:36Z,ZARUSD_otc,0.0572
16:12:36Z,ZARUSD_otc,0.05721
16:12:37Z,ZARUSD_otc,0.0573
16:12:37Z,ZARUSD_otc,0.05727
16:12:38Z,ZARUSD_otc,0.05726
16:12:38Z,ZARUSD_otc,0.05725
16:12:39Z,ZARUSD_otc,0.05725
16:12:39Z,ZARUSD_otc,0.05722
16:12:40Z,ZARUSD_otc,0.05722
16:12:40Z,ZARUSD_otc,0.05726
16:12:41Z,ZARUSD_otc,0.05722
16:12:41Z,ZARUSD_otc,0.05719
16:12:42Z,ZARUSD_otc,0.05719
16:12:42Z,ZARUSD_otc,0.05723
16:12:43Z,ZARUSD_otc,0.05723
16:12:43Z,ZARUSD_otc,0.05721
16:12:44Z,ZARUSD_otc,0.05717
16:12:44Z,ZARUSD_otc,0.0572
16:12:45Z,ZARUSD_otc,0.0572
16:12:45Z,ZARUSD_otc,0.05719
16:12:46Z,ZARUSD_otc,0.05719
16:12:46Z,ZARUSD_otc,0.05717
16:12:47Z,ZARUSD_otc,0.05713
16:12:47Z,ZARUSD_otc,0.05712
16:12:48Z,ZARUSD_otc,0.05712
16:12:48Z,ZARUSD_otc,0.0573
16:12:49Z,ZARUSD_otc,0.05733
16:12:49Z,ZARUSD_otc,0.05726
16:12:50Z,ZARUSD_otc,0.0573
16:12:50Z,ZARUSD_otc,0.05732
16:12:51Z,ZARUSD_otc,0.05732
16:12:51Z,ZARUSD_otc,0.05726
16:12:52Z,ZARUSD_otc,0.05723
16:12:52Z,ZARUSD_otc,0.0572
16:12:53Z,ZARUSD_otc,0.05719
16:12:53Z,ZARUSD_otc,0.05717
16:12:54Z,ZARUSD_otc,0.05717
16:12:54Z,ZARUSD_otc,0.0571
16:12:55Z,ZARUSD_otc,0.05712
16:12:55Z,ZARUSD_otc,0.05715
16:12:56Z,ZARUSD_otc,0.05717
16:12:56Z,ZARUSD_otc,0.05717
16:12:57Z,ZARUSD_otc,0.05717
16:12:57Z,ZARUSD_otc,0.05716
16:12:58Z,ZARUSD_otc,0.05719
16:12:58Z,ZARUSD_otc,0.05722
16:12:59Z,ZARUSD_otc,0.05719
16:12:59Z,ZARUSD_otc,0.0572
16:13:00Z,ZARUSD_otc,0.0572
16:13:00Z,ZARUSD_otc,0.05715
16:13:01Z,ZARUSD_otc,0.05713
16:13:01Z,ZARUSD_otc,0.05706
16:13:02Z,ZARUSD_otc,0.05708
16:13:02Z,ZARUSD_otc,0.05706
16:13:03Z,ZARUSD_otc,0.05706
16:13:03Z,ZARUSD_otc,0.05707
16:13:04Z,ZARUSD_otc,0.05709
16:13:04Z,ZARUSD_otc,0.0571
16:13:05Z,ZARUSD_otc,0.05693
16:13:05Z,ZARUSD_otc,0.05706
16:13:06Z,ZARUSD_otc,0.05706
16:13:06Z,ZARUSD_otc,0.05702
16:13:07Z,ZARUSD_otc,0.05699
16:13:07Z,ZARUSD_otc,0.05696
16:13:08Z,ZARUSD_otc,0.05698
16:13:08Z,ZARUSD_otc,0.05701
16:13:09Z,ZARUSD_otc,0.05701
16:13:09Z,ZARUSD_otc,0.05707
16:13:10Z,ZARUSD_otc,0.05705
16:13:10Z,ZARUSD_otc,0.05703
16:13:11Z,ZARUSD_otc,0.05705
16:13:11Z,ZARUSD_otc,0.05713
16:13:12Z,ZARUSD_otc,0.05713
16:13:12Z,ZARUSD_otc,0.05719
16:13:13Z,ZARUSD_otc,0.05717
16:13:13Z,ZARUSD_otc,0.0572
16:13:14Z,ZARUSD_otc,0.05717
16:13:14Z,ZARUSD_otc,0.05712
16:13:15Z,ZARUSD_otc,0.05712
16:13:15Z,ZARUSD_otc,0.05711
16:13:16Z,ZARUSD_otc,0.05712
16:13:16Z,ZARUSD_otc,0.05708
16:13:17Z,ZARUSD_otc,0.05707
16:13:17Z,ZARUSD_otc,0.05707
16:13:18Z,ZARUSD_otc,0.05707
16:13:18Z,ZARUSD_otc,0.05724
16:13:19Z,ZARUSD_otc,0.05726
16:13:19Z,ZARUSD_otc,0.05728
16:13:20Z,ZARUSD_otc,0.05732
16:13:20Z,ZARUSD_otc,0.05735
16:13:21Z,ZARUSD_otc,0.05735
16:13:21Z,ZARUSD_otc,0.05731
16:13:22Z,ZARUSD_otc,0.05733
16:13:22Z,ZARUSD_otc,0.05728
16:13:23Z,ZARUSD_otc,0.05725
16:13:23Z,ZARUSD_otc,0.05725
16:13:24Z,ZARUSD_otc,0.05725
16:13:24Z,ZARUSD_otc,0.05724
16:13:25Z,ZARUSD_otc,0.05726
16:13:25Z,ZARUSD_otc,0.0572
16:13:26Z,ZARUSD_otc,0.05714
16:13:26Z,ZARUSD_otc,0.05706
16:13:27Z,ZARUSD_otc,0.05706
16:13:27Z,ZARUSD_otc,0.05704
16:13:28Z,ZARUSD_otc,0.05705
16:13:28Z,ZARUSD_otc,0.05703
16:13:29Z,ZARUSD_otc,0.05701
16:13:29Z,ZARUSD_otc,0.05705
16:13:30Z,ZARUSD_otc,0.05705
16:13:30Z,ZARUSD_otc,0.05707
16:13:31Z,ZARUSD_otc,0.05709
16:13:31Z,ZARUSD_otc,0.05707
16:13:32Z,ZARUSD_otc,0.0571
16:13:32Z,ZARUSD_otc,0.05708
16:13:33Z,ZARUSD_otc,0.05708
16:13:33Z,ZARUSD_otc,0.05706
16:13:34Z,ZARUSD_otc,0.05709
16:13:34Z,ZARUSD_otc,0.05707
16:13:35Z,ZARUSD_otc,0.05704
16:13:35Z,ZARUSD_otc,0.05707
16:13:36Z,ZARUSD_otc,0.05707
16:13:36Z,ZARUSD_otc,0.05705
16:13:37Z,ZARUSD_otc,0.05707
16:13:37Z,ZARUSD_otc,0.0571
16:13:38Z,ZARUSD_otc,0.05708
16:13:38Z,ZARUSD_otc,0.05702
16:13:39Z,ZARUSD_otc,0.05702
16:13:39Z,ZARUSD_otc,0.05694
16:13:40Z,ZARUSD_otc,0.05692
16:13:40Z,ZARUSD_otc,0.05698
16:13:41Z,ZARUSD_otc,0.057
16:13:41Z,ZARUSD_otc,0.05704
16:13:42Z,ZARUSD_otc,0.05704
16:13:42Z,ZARUSD_otc,0.0571
16:13:43Z,ZARUSD_otc,0.05708
16:13:43Z,ZARUSD_otc,0.05706
16:13:44Z,ZARUSD_otc,0.05697
16:13:44Z,ZARUSD_otc,0.05694
16:13:45Z,ZARUSD_otc,0.05694
16:13:45Z,ZARUSD_otc,0.05696
16:13:46Z,ZARUSD_otc,0.05702
16:13:46Z,ZARUSD_otc,0.05699
16:13:47Z,ZARUSD_otc,0.05696
16:13:47Z,ZARUSD_otc,0.05691
16:13:48Z,ZARUSD_otc,0.05691
16:13:48Z,ZARUSD_otc,0.05703
16:13:49Z,ZARUSD_otc,0.05701
16:13:49Z,ZARUSD_otc,0.05703
16:13:50Z,ZARUSD_otc,0.05701
16:13:50Z,ZARUSD_otc,0.05703
16:13:51Z,ZARUSD_otc,0.05703
16:13:51Z,ZARUSD_otc,0.05704
16:13:52Z,ZARUSD_otc,0.05706
16:13:52Z,ZARUSD_otc,0.05709
16:13:53Z,ZARUSD_otc,0.05712
16:13:53Z,ZARUSD_otc,0.05718
16:13:54Z,ZARUSD_otc,0.05718
16:13:54Z,ZARUSD_otc,0.05715
16:13:55Z,ZARUSD_otc,0.05716
16:13:55Z,ZARUSD_otc,0.05711
16:13:56Z,ZARUSD_otc,0.05708
16:13:56Z,ZARUSD_otc,0.05711
16:13:57Z,ZARUSD_otc,0.05711
16:13:57Z,ZARUSD_otc,0.05711
16:13:57Z,ZARUSD_otc,0.05709
16:13:58Z,ZARUSD_otc,0.05711
16:13:58Z,ZARUSD_otc,0.05711
16:13:59Z,ZARUSD_otc,0.05713
16:13:59Z,ZARUSD_otc,0.05711
16:14:00Z,ZARUSD_otc,0.05711
16:14:00Z,ZARUSD_otc,0.05702
16:14:01Z,ZARUSD_otc,0.05698
16:14:01Z,ZARUSD_otc,0.05701
16:14:02Z,ZARUSD_otc,0.05705
16:14:02Z,ZARUSD_otc,0.05701
16:14:03Z,ZARUSD_otc,0.05701
16:14:03Z,ZARUSD_otc,0.05698
16:14:04Z,ZARUSD_otc,0.05698
16:14:04Z,ZARUSD_otc,0.05698
16:14:05Z,ZARUSD_otc,0.05688
16:14:05Z,ZARUSD_otc,0.05683
16:14:06Z,ZARUSD_otc,0.05683
16:14:06Z,ZARUSD_otc,0.05688
16:14:07Z,ZARUSD_otc,0.05688
16:14:07Z,ZARUSD_otc,0.05688
16:14:08Z,ZARUSD_otc,0.05685
16:14:08Z,ZARUSD_otc,0.05687
16:14:09Z,ZARUSD_otc,0.05687
16:14:09Z,ZARUSD_otc,0.05683
16:14:10Z,ZARUSD_otc,0.05683
16:14:10Z,ZARUSD_otc,0.05681
16:14:11Z,ZARUSD_otc,0.05683
16:14:11Z,ZARUSD_otc,0.05681
16:14:12Z,ZARUSD_otc,0.05681
16:14:12Z,ZARUSD_otc,0.05686
16:14:13Z,ZARUSD_otc,0.05686
16:14:13Z,ZARUSD_otc,0.05682
16:14:14Z,ZARUSD_otc,0.05689
16:14:14Z,ZARUSD_otc,0.05689
16:14:15Z,ZARUSD_otc,0.05689
16:14:15Z,ZARUSD_otc,0.05689
16:14:15Z,ZARUSD_otc,0.05699
16:14:16Z,ZARUSD_otc,0.05699
16:14:16Z,ZARUSD_otc,0.05701
16:14:17Z,ZARUSD_otc,0.05702
16:14:17Z,ZARUSD_otc,0.05707
16:14:18Z,ZARUSD_otc,0.05707
16:14:18Z,ZARUSD_otc,0.05709
16:14:18Z,ZARUSD_otc,0.05707
16:14:19Z,ZARUSD_otc,0.05707
16:14:19Z,ZARUSD_otc,0.05708
16:14:20Z,ZARUSD_otc,0.05711
16:14:20Z,ZARUSD_otc,0.057
16:14:21Z,ZARUSD_otc,0.057
16:14:21Z,ZARUSD_otc,0.057
16:14:21Z,ZARUSD_otc,0.05687
16:14:22Z,ZARUSD_otc,0.05687
16:14:22Z,ZARUSD_otc,0.05679
16:14:23Z,ZARUSD_otc,0.05683
16:14:23Z,ZARUSD_otc,0.0568
16:14:24Z,ZARUSD_otc,0.0568
16:14:24Z,ZARUSD_otc,0.05688
16:14:24Z,ZARUSD_otc,0.05688
16:14:25Z,ZARUSD_otc,0.05688
16:14:25Z,ZARUSD_otc,0.05691
16:14:26Z,ZARUSD_otc,0.05689
16:14:26Z,ZARUSD_otc,0.05691
16:14:27Z,ZARUSD_otc,0.05691
16:14:27Z,ZARUSD_otc,0.05694
16:14:27Z,ZARUSD_otc,0.05696
16:14:28Z,ZARUSD_otc,0.05696
16:14:28Z,ZARUSD_otc,0.05691
16:14:29Z,ZARUSD_otc,0.05693
16:14:30Z,ZARUSD_otc,0.05693
16:14:30Z,ZARUSD_otc,0.05691
16:14:30Z,ZARUSD_otc,0.05687
16:14:31Z,ZARUSD_otc,0.05687
16:14:31Z,ZARUSD_otc,0.05686
16:14:32Z,ZARUSD_otc,0.05691
16:14:32Z,ZARUSD_otc,0.05682
16:14:33Z,ZARUSD_otc,0.05682
16:14:33Z,ZARUSD_otc,0.05684
16:14:33Z,ZARUSD_otc,0.05686
16:14:34Z,ZARUSD_otc,0.05686
16:14:34Z,ZARUSD_otc,0.05683
16:14:35Z,ZARUSD_otc,0.05686
16:14:35Z,ZARUSD_otc,0.0569
16:14:36Z,ZARUSD_otc,0.0569
16:14:36Z,ZARUSD_otc,0.05688
16:14:36Z,ZARUSD_otc,0.05688
16:14:37Z,ZARUSD_otc,0.05688
16:14:37Z,ZARUSD_otc,0.05689
16:14:38Z,ZARUSD_otc,0.05689
16:14:38Z,ZARUSD_otc,0.05686
16:14:39Z,ZARUSD_otc,0.05686
16:14:39Z,ZARUSD_otc,0.05688
16:14:40Z,ZARUSD_otc,0.05686
16:14:40Z,ZARUSD_otc,0.05684
16:14:40Z,ZARUSD_otc,0.05688
16:14:41Z,ZARUSD_otc,0.0569
16:14:41Z,ZARUSD_otc,0.05687
16:14:42Z,ZARUSD_otc,0.05687
16:14:42Z,ZARUSD_otc,0.05682
16:14:42Z,ZARUSD_otc,0.0568
16:14:43Z,ZARUSD_otc,0.0568
16:14:43Z,ZARUSD_otc,0.05683
16:14:44Z,ZARUSD_otc,0.05685
16:14:45Z,ZARUSD_otc,0.05677
16:14:45Z,ZARUSD_otc,0.05679
16:14:45Z,ZARUSD_otc,0.05677
16:14:46Z,ZARUSD_otc,0.05677
16:14:46Z,ZARUSD_otc,0.05677
16:14:47Z,ZARUSD_otc,0.05679
16:14:47Z,ZARUSD_otc,0.05677
16:14:48Z,ZARUSD_otc,0.05677
16:14:48Z,ZARUSD_otc,0.05674
16:14:48Z,ZARUSD_otc,0.0567
16:14:49Z,ZARUSD_otc,0.0567
16:14:49Z,ZARUSD_otc,0.05672
16:14:50Z,ZARUSD_otc,0.05674
16:14:50Z,ZARUSD_otc,0.05676
16:14:51Z,ZARUSD_otc,0.05676
16:14:51Z,ZARUSD_otc,0.05673
16:14:52Z,ZARUSD_otc,0.05674
16:14:52Z,ZARUSD_otc,0.05676
16:14:52Z,ZARUSD_otc,0.05678
16:14:53Z,ZARUSD_otc,0.05678
16:14:53Z,ZARUSD_otc,0.05676
16:14:54Z,ZARUSD_otc,0.05676
16:14:54Z,ZARUSD_otc,0.0567
16:14:54Z,ZARUSD_otc,0.05668
16:14:55Z,ZARUSD_otc,0.05668
16:14:55Z,ZARUSD_otc,0.05668
16:14:56Z,ZARUSD_otc,0.05668
16:14:56Z,ZARUSD_otc,0.05668
16:14:57Z,ZARUSD_otc,0.05668
16:14:57Z,ZARUSD_otc,0.05668
16:14:57Z,ZARUSD_otc,0.05671
16:14:58Z,ZARUSD_otc,0.05671
16:14:58Z,ZARUSD_otc,0.05657
16:14:59Z,ZARUSD_otc,0.05657
16:15:00Z,ZARUSD_otc,0.05655
16:15:00Z,ZARUSD_otc,0.05652
16:15:01Z,ZARUSD_otc,0.05655
16:15:01Z,ZARUSD_otc,0.05653
16:15:02Z,ZARUSD_otc,0.05653
16:15:02Z,ZARUSD_otc,0.05649
16:15:03Z,ZARUSD_otc,0.05651
16:15:03Z,ZARUSD_otc,0.05649
16:15:04Z,ZARUSD_otc,0.0565
16:15:04Z,ZARUSD_otc,0.05653
16:15:05Z,ZARUSD_otc,0.05653
16:15:05Z,ZARUSD_otc,0.05653
16:15:06Z,ZARUSD_otc,0.05653
16:15:06Z,ZARUSD_otc,0.05652
16:15:07Z,ZARUSD_otc,0.05656
16:15:07Z,ZARUSD_otc,0.05654
16:15:08Z,ZARUSD_otc,0.05654
16:15:08Z,ZARUSD_otc,0.05659
16:15:09Z,ZARUSD_otc,0.05652
16:15:09Z,ZARUSD_otc,0.05634
16:15:10Z,ZARUSD_otc,0.05631
16:15:10Z,ZARUSD_otc,0.05636
16:15:11Z,ZARUSD_otc,0.05636
16:15:11Z,ZARUSD_otc,0.05617
16:15:12Z,ZARUSD_otc,0.05619
16:15:12Z,ZARUSD_otc,0.05626
16:15:13Z,ZARUSD_otc,0.05628
16:15:13Z,ZARUSD_otc,0.05631
16:15:14Z,ZARUSD_otc,0.05631
16:15:14Z,ZARUSD_otc,0.05629
16:15:15Z,ZARUSD_otc,0.05631
16:15:15Z,ZARUSD_otc,0.0563
16:15:16Z,ZARUSD_otc,0.05628
16:15:16Z,ZARUSD_otc,0.05626
16:15:17Z,ZARUSD_otc,0.05626
16:15:17Z,ZARUSD_otc,0.05633
16:15:18Z,ZARUSD_otc,0.05636
16:15:18Z,ZARUSD_otc,0.05633
16:15:19Z,ZARUSD_otc,0.05632
16:15:19Z,ZARUSD_otc,0.0563
16:15:20Z,ZARUSD_otc,0.0563
16:15:20Z,ZARUSD_otc,0.05629
16:15:21Z,ZARUSD_otc,0.05635
16:15:21Z,ZARUSD_otc,0.05618
16:15:22Z,ZARUSD_otc,0.05618
16:15:22Z,ZARUSD_otc,0.05615
16:15:23Z,ZARUSD_otc,0.05615
16:15:23Z,ZARUSD_otc,0.05609
16:15:24Z,ZARUSD_otc,0.05611
16:15:24Z,ZARUSD_otc,0.05609
16:15:25Z,ZARUSD_otc,0.05605
16:15:25Z,ZARUSD_otc,0.05612
16:15:26Z,ZARUSD_otc,0.05612
16:15:26Z,ZARUSD_otc,0.0561
16:15:27Z,ZARUSD_otc,0.05606
16:15:27Z,ZARUSD_otc,0.05604
16:15:28Z,ZARUSD_otc,0.05601
16:15:28Z,ZARUSD_otc,0.05603
16:15:29Z,ZARUSD_otc,0.05603
16:15:29Z,ZARUSD_otc,0.05596
16:15:30Z,ZARUSD_otc,0.05589
16:15:30Z,ZARUSD_otc,0.05588
16:15:31Z,ZARUSD_otc,0.05598
16:15:31Z,ZARUSD_otc,0.05595
16:15:32Z,ZARUSD_otc,0.05595
16:15:32Z,ZARUSD_otc,0.05598
16:15:33Z,ZARUSD_otc,0.05595
16:15:33Z,ZARUSD_otc,0.05589
16:15:34Z,ZARUSD_otc,0.05586
16:15:34Z,ZARUSD_otc,0.0558
16:15:35Z,ZARUSD_otc,0.0558
16:15:35Z,ZARUSD_otc,0.05584
16:15:36Z,ZARUSD_otc,0.05582
16:15:36Z,ZARUSD_otc,0.0558
16:15:37Z,ZARUSD_otc,0.05584
16:15:37Z,ZARUSD_otc,0.05589
16:15:38Z,ZARUSD_otc,0.05589
16:15:38Z,ZARUSD_otc,0.05575
16:15:39Z,ZARUSD_otc,0.05578
16:15:39Z,ZARUSD_otc,0.05579
16:15:40Z,ZARUSD_otc,0.05583
16:15:40Z,ZARUSD_otc,0.05579
16:15:41Z,ZARUSD_otc,0.05579
16:15:41Z,ZARUSD_otc,0.05579
16:15:42Z,ZARUSD_otc,0.05576
16:15:42Z,ZARUSD_otc,0.05577
16:15:43Z,ZARUSD_otc,0.05581
16:15:43Z,ZARUSD_otc,0.05573
16:15:44Z,ZARUSD_otc,0.05573
16:15:44Z,ZARUSD_otc,0.05575
16:15:45Z,ZARUSD_otc,0.05578
16:15:45Z,ZARUSD_otc,0.0558
16:15:46Z,ZARUSD_otc,0.05577
16:15:46Z,ZARUSD_otc,0.05581
16:15:47Z,ZARUSD_otc,0.05581
16:15:47Z,ZARUSD_otc,0.05582
16:15:48Z,ZARUSD_otc,0.05576
16:15:48Z,ZARUSD_otc,0.05573
16:15:49Z,ZARUSD_otc,0.0557
16:15:49Z,ZARUSD_otc,0.05572
16:15:50Z,ZARUSD_otc,0.05572
16:15:50Z,ZARUSD_otc,0.05568
16:15:51Z,ZARUSD_otc,0.05566
16:15:51Z,ZARUSD_otc,0.05571
16:15:52Z,ZARUSD_otc,0.05575
16:15:52Z,ZARUSD_otc,0.05577
16:15:53Z,ZARUSD_otc,0.05577
16:15:53Z,ZARUSD_otc,0.05573
16:15:54Z,ZARUSD_otc,0.05571
16:15:54Z,ZARUSD_otc,0.05571
16:15:55Z,ZARUSD_otc,0.05569
16:15:55Z,ZARUSD_otc,0.05567
16:15:56Z,ZARUSD_otc,0.05567
16:15:56Z,ZARUSD_otc,0.05567
16:15:57Z,ZARUSD_otc,0.0557
16:15:57Z,ZARUSD_otc,0.05568
16:15:58Z,ZARUSD_otc,0.05566
16:15:58Z,ZARUSD_otc,0.05564
16:15:59Z,ZARUSD_otc,0.05564
16:15:59Z,ZARUSD_otc,0.05564
16:16:00Z,ZARUSD_otc,0.05566
16:16:00Z,ZARUSD_otc,0.05571
16:16:01Z,ZARUSD_otc,0.05577
16:16:01Z,ZARUSD_otc,0.05577
16:16:02Z,ZARUSD_otc,0.05577
16:16:02Z,ZARUSD_otc,0.05572
16:16:03Z,ZARUSD_otc,0.0557
16:16:03Z,ZARUSD_otc,0.05558
16:16:04Z,ZARUSD_otc,0.05558
16:16:04Z,ZARUSD_otc,0.05558
16:16:05Z,ZARUSD_otc,0.05558
16:16:05Z,ZARUSD_otc,0.05555
16:16:06Z,ZARUSD_otc,0.05562
16:16:06Z,ZARUSD_otc,0.05565
16:16:07Z,ZARUSD_otc,0.05567
16:16:07Z,ZARUSD_otc,0.05563
16:16:08Z,ZARUSD_otc,0.05563
16:16:08Z,ZARUSD_otc,0.05561
16:16:09Z,ZARUSD_otc,0.05568
16:16:09Z,ZARUSD_otc,0.05564
16:16:10Z,ZARUSD_otc,0.05562
16:16:10Z,ZARUSD_otc,0.05569
16:16:11Z,ZARUSD_otc,0.05569
16:16:11Z,ZARUSD_otc,0.05569
16:16:12Z,ZARUSD_otc,0.05566
16:16:12Z,ZARUSD_otc,0.05568
16:16:13Z,ZARUSD_otc,0.05568
16:16:13Z,ZARUSD_otc,0.05574
16:16:14Z,ZARUSD_otc,0.05574
16:16:14Z,ZARUSD_otc,0.05584
16:16:15Z,ZARUSD_otc,0.05586
16:16:15Z,ZARUSD_otc,0.05588
16:16:16Z,ZARUSD_otc,0.0559
16:16:16Z,ZARUSD_otc,0.05593
16:16:17Z,ZARUSD_otc,0.05593
16:16:17Z,ZARUSD_otc,0.05599
16:16:18Z,ZARUSD_otc,0.05599
16:16:18Z,ZARUSD_otc,0.05601
16:16:19Z,ZARUSD_otc,0.05599
16:16:19Z,ZARUSD_otc,0.05598
16:16:20Z,ZARUSD_otc,0.05598
16:16:20Z,ZARUSD_otc,0.05598
16:16:21Z,ZARUSD_otc,0.05596
16:16:21Z,ZARUSD_otc,0.05594
16:16:22Z,ZARUSD_otc,0.05592
16:16:22Z,ZARUSD_otc,0.05591
16:16:23Z,ZARUSD_otc,0.05591
16:16:23Z,ZARUSD_otc,0.05589
16:16:24Z,ZARUSD_otc,0.05591
16:16:24Z,ZARUSD_otc,0.05591
16:16:25Z,ZARUSD_otc,0.05587
16:16:25Z,ZARUSD_otc,0.05589
16:16:26Z,ZARUSD_otc,0.05589
16:16:26Z,ZARUSD_otc,0.05587
16:16:27Z,ZARUSD_otc,0.05589
16:16:27Z,ZARUSD_otc,0.05586
16:16:28Z,ZARUSD_otc,0.05583
16:16:28Z,ZARUSD_otc,0.05583
16:16:29Z,ZARUSD_otc,0.05583
16:16:29Z,ZARUSD_otc,0.05585
16:16:30Z,ZARUSD_otc,0.05589
16:16:30Z,ZARUSD_otc,0.05585
16:16:31Z,ZARUSD_otc,0.05581
16:16:31Z,ZARUSD_otc,0.05581
16:16:32Z,ZARUSD_otc,0.05581
16:16:32Z,ZARUSD_otc,0.0559
16:16:33Z,ZARUSD_otc,0.05596
16:16:33Z,ZARUSD_otc,0.056
16:16:34Z,ZARUSD_otc,0.056
16:16:34Z,ZARUSD_otc,0.056
16:16:35Z,ZARUSD_otc,0.056
16:16:35Z,ZARUSD_otc,0.05605
16:16:36Z,ZARUSD_otc,0.05605
16:16:36Z,ZARUSD_otc,0.05606
16:16:37Z,ZARUSD_otc,0.05606
16:16:37Z,ZARUSD_otc,0.05608
16:16:38Z,ZARUSD_otc,0.05608
16:16:38Z,ZARUSD_otc,0.05603
16:16:39Z,ZARUSD_otc,0.05601
16:16:39Z,ZARUSD_otc,0.05603
16:16:40Z,ZARUSD_otc,0.05609
16:16:40Z,ZARUSD_otc,0.05611
16:16:41Z,ZARUSD_otc,0.05611
16:16:41Z,ZARUSD_otc,0.05615
16:16:42Z,ZARUSD_otc,0.05615
16:16:42Z,ZARUSD_otc,0.05614
16:16:43Z,ZARUSD_otc,0.05619
16:16:43Z,ZARUSD_otc,0.05617
16:16:44Z,ZARUSD_otc,0.05617
16:16:44Z,ZARUSD_otc,0.05627
16:16:45Z,ZARUSD_otc,0.05628
16:16:45Z,ZARUSD_otc,0.05626
16:16:46Z,ZARUSD_otc,0.05622
16:16:46Z,ZARUSD_otc,0.05604
16:16:47Z,ZARUSD_otc,0.05604
16:16:47Z,ZARUSD_otc,0.05606
16:16:48Z,ZARUSD_otc,0.05606
16:16:48Z,ZARUSD_otc,0.05608
16:16:49Z,ZARUSD_otc,0.05611
16:16:49Z,ZARUSD_otc,0.05614
16:16:50Z,ZARUSD_otc,0.05614
16:16:50Z,ZARUSD_otc,0.05617
16:16:51Z,ZARUSD_otc,0.05619
16:16:51Z,ZARUSD_otc,0.05623
16:16:52Z,ZARUSD_otc,0.05618
16:16:52Z,ZARUSD_otc,0.05624
16:16:53Z,ZARUSD_otc,0.05624
16:16:53Z,ZARUSD_otc,0.0562
16:16:53Z,ZARUSD_otc,0.05617
16:16:54Z,ZARUSD_otc,0.05617
16:16:54Z,ZARUSD_otc,0.05613
16:16:55Z,ZARUSD_otc,0.0561
16:16:55Z,ZARUSD_otc,0.05608
16:16:56Z,ZARUSD_otc,0.05608
16:16:56Z,ZARUSD_otc,0.05604
16:16:56Z,ZARUSD_otc,0.05622
