timestamp,asset,price
timestamp,asset,price
11:14:04Z,ZARUSD_otc,0.107
11:14:04Z,ZARUSD_otc,0.10709
11:14:05Z,ZARUSD_otc,0.10709
11:14:05Z,ZARUSD_otc,0.10711
11:14:05Z,ZARUSD_otc,0.10707
11:14:06Z,ZARUSD_otc,0.10707
11:14:06Z,ZARUSD_otc,0.10704
11:14:07Z,ZARUSD_otc,0.10707
11:14:07Z,ZARUSD_otc,0.10709
11:14:08Z,ZARUSD_otc,0.10709
11:14:08Z,ZARUSD_otc,0.10712
11:14:08Z,ZARUSD_otc,0.10714
11:14:09Z,ZARUSD_otc,0.10714
11:14:09Z,ZARUSD_otc,0.10713
11:14:10Z,ZARUSD_otc,0.10715
11:14:10Z,ZARUSD_otc,0.10718
11:14:11Z,ZARUSD_otc,0.10718
11:14:11Z,ZARUSD_otc,0.10716
11:14:11Z,ZARUSD_otc,0.10713
11:14:12Z,ZARUSD_otc,0.10713
11:14:12Z,ZARUSD_otc,0.10716
11:14:13Z,ZARUSD_otc,0.1072
11:14:13Z,ZARUSD_otc,0.10718
11:14:14Z,ZARUSD_otc,0.10718
11:14:14Z,ZARUSD_otc,0.10716
11:14:14Z,ZARUSD_otc,0.10718
11:14:15Z,ZARUSD_otc,0.10718
11:14:15Z,ZARUSD_otc,0.10702
11:14:16Z,ZARUSD_otc,0.10704
11:14:16Z,ZARUSD_otc,0.10698
11:14:17Z,ZARUSD_otc,0.10698
11:14:17Z,ZARUSD_otc,0.10694
11:14:17Z,ZARUSD_otc,0.10692
11:14:18Z,ZARUSD_otc,0.10692
11:14:18Z,ZARUSD_otc,0.10692
11:14:19Z,ZARUSD_otc,0.1069
11:14:19Z,ZARUSD_otc,0.10692
11:14:20Z,ZARUSD_otc,0.10692
11:14:20Z,ZARUSD_otc,0.10694
11:14:20Z,ZARUSD_otc,0.10693
11:14:21Z,ZARUSD_otc,0.10693
11:14:21Z,ZARUSD_otc,0.10687
11:14:22Z,ZARUSD_otc,0.10689
11:14:22Z,ZARUSD_otc,0.10685
11:14:23Z,ZARUSD_otc,0.10682
11:14:23Z,ZARUSD_otc,0.10684
11:14:24Z,ZARUSD_otc,0.10684
11:14:24Z,ZARUSD_otc,0.10684
11:14:25Z,ZARUSD_otc,0.10682
11:14:25Z,ZARUSD_otc,0.10679
11:14:26Z,ZARUSD_otc,0.10677
11:14:26Z,ZARUSD_otc,0.10671
11:14:27Z,ZARUSD_otc,0.10671
11:14:27Z,ZARUSD_otc,0.10651
11:14:28Z,ZARUSD_otc,0.10654
11:14:28Z,ZARUSD_otc,0.10652
11:14:29Z,ZARUSD_otc,0.10654
11:14:29Z,ZARUSD_otc,0.10658
11:14:30Z,ZARUSD_otc,0.10658
11:14:30Z,ZARUSD_otc,0.10657
11:14:31Z,ZARUSD_otc,0.10657
11:14:31Z,ZARUSD_otc,0.10659
11:14:32Z,ZARUSD_otc,0.10655
11:14:32Z,ZARUSD_otc,0.10666
11:14:33Z,ZARUSD_otc,0.10666
11:14:33Z,ZARUSD_otc,0.10664
11:14:34Z,ZARUSD_otc,0.10661
11:14:34Z,ZARUSD_otc,0.10658
11:14:35Z,ZARUSD_otc,0.10661
11:14:35Z,ZARUSD_otc,0.1066
11:14:36Z,ZARUSD_otc,0.1066
11:14:36Z,ZARUSD_otc,0.10663
11:14:37Z,ZARUSD_otc,0.10661
11:14:37Z,ZARUSD_otc,0.10663
11:14:38Z,ZARUSD_otc,0.10662
11:14:38Z,ZARUSD_otc,0.1066
11:14:39Z,ZARUSD_otc,0.1066
11:14:39Z,ZARUSD_otc,0.10666
11:14:40Z,ZARUSD_otc,0.10664
11:14:40Z,ZARUSD_otc,0.10659
11:14:41Z,ZARUSD_otc,0.10662
11:14:41Z,ZARUSD_otc,0.1066
11:14:42Z,ZARUSD_otc,0.1066
11:14:42Z,ZARUSD_otc,0.10658
11:14:43Z,ZARUSD_otc,0.10658
11:14:43Z,ZARUSD_otc,0.10662
11:14:44Z,ZARUSD_otc,0.10662
11:14:44Z,ZARUSD_otc,0.10666
11:14:45Z,ZARUSD_otc,0.10666
11:14:45Z,ZARUSD_otc,0.1066
11:14:46Z,ZARUSD_otc,0.10668
11:14:46Z,ZARUSD_otc,0.10663
11:14:47Z,ZARUSD_otc,0.10665
11:14:47Z,ZARUSD_otc,0.10665
11:14:48Z,ZARUSD_otc,0.10665
11:14:48Z,ZARUSD_otc,0.10676
11:14:49Z,ZARUSD_otc,0.10666
11:14:49Z,ZARUSD_otc,0.10666
11:14:50Z,ZARUSD_otc,0.10663
11:14:50Z,ZARUSD_otc,0.10648
11:14:51Z,ZARUSD_otc,0.10648
11:14:51Z,ZARUSD_otc,0.10642
11:14:52Z,ZARUSD_otc,0.10636
11:14:52Z,ZARUSD_otc,0.10638
11:14:53Z,ZARUSD_otc,0.10634
11:14:53Z,ZARUSD_otc,0.10636
11:14:54Z,ZARUSD_otc,0.10636
11:14:54Z,ZARUSD_otc,0.10631
11:14:55Z,ZARUSD_otc,0.10633
11:14:55Z,ZARUSD_otc,0.10635
11:14:56Z,ZARUSD_otc,0.10636
11:14:56Z,ZARUSD_otc,0.10639
11:14:57Z,ZARUSD_otc,0.10639
11:14:57Z,ZARUSD_otc,0.10635
11:14:58Z,ZARUSD_otc,0.10633
11:14:58Z,ZARUSD_otc,0.10635
11:14:59Z,ZARUSD_otc,0.10632
11:14:59Z,ZARUSD_otc,0.10634
11:15:00Z,ZARUSD_otc,0.10634
11:15:00Z,ZARUSD_otc,0.10637
11:15:00Z,ZARUSD_otc,0.10633
11:15:01Z,ZARUSD_otc,0.10631
11:15:01Z,ZARUSD_otc,0.10634
11:15:02Z,ZARUSD_otc,0.10632
11:15:02Z,ZARUSD_otc,0.10636
11:15:03Z,ZARUSD_otc,0.10636
11:15:03Z,ZARUSD_otc,0.10634
11:15:03Z,ZARUSD_otc,0.10619
11:15:04Z,ZARUSD_otc,0.10626
11:15:04Z,ZARUSD_otc,0.10628
11:15:05Z,ZARUSD_otc,0.10614
11:15:05Z,ZARUSD_otc,0.10616
11:15:06Z,ZARUSD_otc,0.10616
11:15:06Z,ZARUSD_otc,0.10621
11:15:07Z,ZARUSD_otc,0.1062
11:15:07Z,ZARUSD_otc,0.10622
11:15:08Z,ZARUSD_otc,0.10622
11:15:08Z,ZARUSD_otc,0.10624
11:15:09Z,ZARUSD_otc,0.10624
11:15:09Z,ZARUSD_otc,0.10618
11:15:10Z,ZARUSD_otc,0.10622
11:15:10Z,ZARUSD_otc,0.10624
11:15:11Z,ZARUSD_otc,0.10622
11:15:11Z,ZARUSD_otc,0.1062
11:15:12Z,ZARUSD_otc,0.1062
11:15:12Z,ZARUSD_otc,0.10625
11:15:13Z,ZARUSD_otc,0.10628
11:15:13Z,ZARUSD_otc,0.10632
11:15:14Z,ZARUSD_otc,0.10636
11:15:14Z,ZARUSD_otc,0.10634
11:15:15Z,ZARUSD_otc,0.10634
11:15:15Z,ZARUSD_otc,0.10633
11:15:16Z,ZARUSD_otc,0.10631
11:15:16Z,ZARUSD_otc,0.10633
11:15:17Z,ZARUSD_otc,0.10631
11:15:17Z,ZARUSD_otc,0.10631
11:15:18Z,ZARUSD_otc,0.10631
11:15:18Z,ZARUSD_otc,0.10633
11:15:19Z,ZARUSD_otc,0.10636
11:15:19Z,ZARUSD_otc,0.10633
11:15:20Z,ZARUSD_otc,0.10631
11:15:20Z,ZARUSD_otc,0.10633
11:15:21Z,ZARUSD_otc,0.10633
11:15:21Z,ZARUSD_otc,0.10628
11:15:22Z,ZARUSD_otc,0.10628
11:15:22Z,ZARUSD_otc,0.1063
11:15:23Z,ZARUSD_otc,0.10628
11:15:23Z,ZARUSD_otc,0.10628
11:15:24Z,ZARUSD_otc,0.10628
11:15:24Z,ZARUSD_otc,0.10631
11:15:25Z,ZARUSD_otc,0.10631
11:15:25Z,ZARUSD_otc,0.10632
11:15:26Z,ZARUSD_otc,0.10634
11:15:26Z,ZARUSD_otc,0.10635
11:15:27Z,ZARUSD_otc,0.10635
11:15:27Z,ZARUSD_otc,0.10632
11:15:27Z,ZARUSD_otc,0.10626
11:15:28Z,ZARUSD_otc,0.10626
11:15:29Z,ZARUSD_otc,0.10625
11:15:29Z,ZARUSD_otc,0.10627
11:15:30Z,ZARUSD_otc,0.10624
11:15:30Z,ZARUSD_otc,0.10627
11:15:30Z,ZARUSD_otc,0.10629
11:15:31Z,ZARUSD_otc,0.10629
11:15:32Z,ZARUSD_otc,0.10621
11:15:32Z,ZARUSD_otc,0.10621
11:15:32Z,ZARUSD_otc,0.10624
11:15:33Z,ZARUSD_otc,0.10624
11:15:33Z,ZARUSD_otc,0.10628
11:15:34Z,ZARUSD_otc,0.1063
11:15:34Z,ZARUSD_otc,0.10625
11:15:35Z,ZARUSD_otc,0.10627
11:15:35Z,ZARUSD_otc,0.10625
11:15:36Z,ZARUSD_otc,0.10634
11:15:36Z,ZARUSD_otc,0.10628
11:15:37Z,ZARUSD_otc,0.10626
11:15:37Z,ZARUSD_otc,0.10622
11:15:38Z,ZARUSD_otc,0.10619
11:15:38Z,ZARUSD_otc,0.10617
11:15:39Z,ZARUSD_otc,0.10623
11:15:39Z,ZARUSD_otc,0.1063
11:15:40Z,ZARUSD_otc,0.10629
11:15:40Z,ZARUSD_otc,0.10632
11:15:41Z,ZARUSD_otc,0.10624
11:15:41Z,ZARUSD_otc,0.10622
11:15:42Z,ZARUSD_otc,0.10625
11:15:42Z,ZARUSD_otc,0.10623
11:15:43Z,ZARUSD_otc,0.10622
11:15:43Z,ZARUSD_otc,0.1062
11:15:44Z,ZARUSD_otc,0.10623
11:15:44Z,ZARUSD_otc,0.10619
11:15:45Z,ZARUSD_otc,0.10629
11:15:45Z,ZARUSD_otc,0.10626
11:15:46Z,ZARUSD_otc,0.10618
11:15:46Z,ZARUSD_otc,0.10615
11:15:47Z,ZARUSD_otc,0.10615
11:15:47Z,ZARUSD_otc,0.10612
11:15:48Z,ZARUSD_otc,0.10618
11:15:48Z,ZARUSD_otc,0.10616
11:15:49Z,ZARUSD_otc,0.10617
11:15:50Z,ZARUSD_otc,0.10615
11:15:50Z,ZARUSD_otc,0.10617
11:15:51Z,ZARUSD_otc,0.10619
11:15:51Z,ZARUSD_otc,0.10615
11:15:52Z,ZARUSD_otc,0.10612
11:15:52Z,ZARUSD_otc,0.1061
11:15:53Z,ZARUSD_otc,0.10608
11:15:53Z,ZARUSD_otc,0.10606
11:15:54Z,ZARUSD_otc,0.10608
11:15:54Z,ZARUSD_otc,0.10612
11:15:55Z,ZARUSD_otc,0.1061
11:15:55Z,ZARUSD_otc,0.10608
11:15:56Z,ZARUSD_otc,0.10606
11:15:56Z,ZARUSD_otc,0.10608
11:15:57Z,ZARUSD_otc,0.10606
11:15:57Z,ZARUSD_otc,0.1061
11:15:58Z,ZARUSD_otc,0.1061
11:15:58Z,ZARUSD_otc,0.10608
11:15:59Z,ZARUSD_otc,0.10605
11:15:59Z,ZARUSD_otc,0.10606
11:16:00Z,ZARUSD_otc,0.10604
11:16:00Z,ZARUSD_otc,0.10602
11:16:01Z,ZARUSD_otc,0.106
11:16:01Z,ZARUSD_otc,0.10604
11:16:02Z,ZARUSD_otc,0.10606
11:16:02Z,ZARUSD_otc,0.10605
11:16:03Z,ZARUSD_otc,0.1061
11:16:03Z,ZARUSD_otc,0.10608
11:16:04Z,ZARUSD_otc,0.106
11:16:04Z,ZARUSD_otc,0.10601
11:16:05Z,ZARUSD_otc,0.10597
11:16:05Z,ZARUSD_otc,0.10598
11:16:06Z,ZARUSD_otc,0.10595
11:16:06Z,ZARUSD_otc,0.10595
11:16:07Z,ZARUSD_otc,0.10598
11:16:07Z,ZARUSD_otc,0.10596
11:16:08Z,ZARUSD_otc,0.10599
11:16:08Z,ZARUSD_otc,0.10597
11:16:09Z,ZARUSD_otc,0.10599
11:16:09Z,ZARUSD_otc,0.106
11:16:10Z,ZARUSD_otc,0.10604
11:16:10Z,ZARUSD_otc,0.10607
11:16:11Z,ZARUSD_otc,0.10606
11:16:11Z,ZARUSD_otc,0.1061
11:16:12Z,ZARUSD_otc,0.10608
11:16:12Z,ZARUSD_otc,0.1061
11:16:13Z,ZARUSD_otc,0.10608
11:16:13Z,ZARUSD_otc,0.10608
11:16:14Z,ZARUSD_otc,0.10606
11:16:14Z,ZARUSD_otc,0.10604
11:16:15Z,ZARUSD_otc,0.10606
11:16:15Z,ZARUSD_otc,0.106
11:16:16Z,ZARUSD_otc,0.10605
11:16:16Z,ZARUSD_otc,0.10603
11:16:17Z,ZARUSD_otc,0.10603
11:16:17Z,ZARUSD_otc,0.10606
11:16:18Z,ZARUSD_otc,0.10609
11:16:18Z,ZARUSD_otc,0.10607
11:16:19Z,ZARUSD_otc,0.10603
11:16:19Z,ZARUSD_otc,0.10599
11:16:20Z,ZARUSD_otc,0.10599
11:16:20Z,ZARUSD_otc,0.10594
11:16:21Z,ZARUSD_otc,0.10589
11:16:21Z,ZARUSD_otc,0.10589
11:16:22Z,ZARUSD_otc,0.10585
11:16:22Z,ZARUSD_otc,0.10587
11:16:23Z,ZARUSD_otc,0.10587
11:16:23Z,ZARUSD_otc,0.10594
11:16:24Z,ZARUSD_otc,0.10592
11:16:24Z,ZARUSD_otc,0.10594
11:16:25Z,ZARUSD_otc,0.10597
11:16:25Z,ZARUSD_otc,0.10597
11:16:26Z,ZARUSD_otc,0.10597
11:16:26Z,ZARUSD_otc,0.10604
11:16:27Z,ZARUSD_otc,0.10607
11:16:27Z,ZARUSD_otc,0.10611
11:16:28Z,ZARUSD_otc,0.10615
11:16:28Z,ZARUSD_otc,0.106
11:16:29Z,ZARUSD_otc,0.106
11:16:29Z,ZARUSD_otc,0.10595
11:16:30Z,ZARUSD_otc,0.10597
11:16:30Z,ZARUSD_otc,0.10587
11:16:31Z,ZARUSD_otc,0.10585
11:16:31Z,ZARUSD_otc,0.10589
11:16:32Z,ZARUSD_otc,0.10589
11:16:32Z,ZARUSD_otc,0.10589
11:16:33Z,ZARUSD_otc,0.1059
11:16:33Z,ZARUSD_otc,0.10599
11:16:34Z,ZARUSD_otc,0.10602
11:16:34Z,ZARUSD_otc,0.10602
11:16:35Z,ZARUSD_otc,0.10602
11:16:35Z,ZARUSD_otc,0.10609
11:16:36Z,ZARUSD_otc,0.10606
11:16:36Z,ZARUSD_otc,0.10606
11:16:37Z,ZARUSD_otc,0.10602
11:16:37Z,ZARUSD_otc,0.10604
11:16:38Z,ZARUSD_otc,0.10604
11:16:38Z,ZARUSD_otc,0.10606
11:16:39Z,ZARUSD_otc,0.10611
11:16:39Z,ZARUSD_otc,0.1062
11:16:40Z,ZARUSD_otc,0.10624
11:16:40Z,ZARUSD_otc,0.10622
11:16:41Z,ZARUSD_otc,0.10622
11:16:41Z,ZARUSD_otc,0.10624
11:16:42Z,ZARUSD_otc,0.10626
11:16:42Z,ZARUSD_otc,0.10624
11:16:43Z,ZARUSD_otc,0.10622
11:16:43Z,ZARUSD_otc,0.10609
11:16:44Z,ZARUSD_otc,0.10609
11:16:44Z,ZARUSD_otc,0.10609
11:16:45Z,ZARUSD_otc,0.10607
11:16:45Z,ZARUSD_otc,0.10605
11:16:46Z,ZARUSD_otc,0.10608
11:16:46Z,ZARUSD_otc,0.10606
11:16:47Z,ZARUSD_otc,0.10606
11:16:47Z,ZARUSD_otc,0.10608
11:16:48Z,ZARUSD_otc,0.10608
11:16:48Z,ZARUSD_otc,0.10606
11:16:49Z,ZARUSD_otc,0.10604
11:16:49Z,ZARUSD_otc,0.10604
11:16:50Z,ZARUSD_otc,0.10604
11:16:50Z,ZARUSD_otc,0.1061
11:16:51Z,ZARUSD_otc,0.10612
11:16:51Z,ZARUSD_otc,0.1061
11:16:52Z,ZARUSD_otc,0.1061
11:16:52Z,ZARUSD_otc,0.10607
11:16:53Z,ZARUSD_otc,0.10607
11:16:53Z,ZARUSD_otc,0.10605
11:16:54Z,ZARUSD_otc,0.10603
11:16:54Z,ZARUSD_otc,0.10603
11:16:55Z,ZARUSD_otc,0.10605
11:16:55Z,ZARUSD_otc,0.10609
11:16:56Z,ZARUSD_otc,0.10609
11:16:56Z,ZARUSD_otc,0.10608
11:16:57Z,ZARUSD_otc,0.1061
11:16:57Z,ZARUSD_otc,0.10612
11:16:58Z,ZARUSD_otc,0.10608
11:16:58Z,ZARUSD_otc,0.10611
11:16:59Z,ZARUSD_otc,0.10611
11:16:59Z,ZARUSD_otc,0.10605
11:17:00Z,ZARUSD_otc,0.10603
11:17:00Z,ZARUSD_otc,0.10601
11:17:01Z,ZARUSD_otc,0.10599
11:17:01Z,ZARUSD_otc,0.10605
11:17:02Z,ZARUSD_otc,0.10605
11:17:02Z,ZARUSD_otc,0.10623
11:17:03Z,ZARUSD_otc,0.10624
11:17:03Z,ZARUSD_otc,0.10633
11:17:04Z,ZARUSD_otc,0.10631
11:17:04Z,ZARUSD_otc,0.10629
11:17:05Z,ZARUSD_otc,0.10629
11:17:05Z,ZARUSD_otc,0.1063
11:17:06Z,ZARUSD_otc,0.10637
11:17:06Z,ZARUSD_otc,0.10639
11:17:07Z,ZARUSD_otc,0.10639
11:17:07Z,ZARUSD_otc,0.10639
11:17:08Z,ZARUSD_otc,0.10639
11:17:08Z,ZARUSD_otc,0.10636
11:17:09Z,ZARUSD_otc,0.10636
11:17:09Z,ZARUSD_otc,0.10637
11:17:10Z,ZARUSD_otc,0.10635
11:17:10Z,ZARUSD_otc,0.10632
11:17:11Z,ZARUSD_otc,0.10632
11:17:11Z,ZARUSD_otc,0.10645
11:17:12Z,ZARUSD_otc,0.10643
11:17:12Z,ZARUSD_otc,0.10645
11:17:13Z,ZARUSD_otc,0.10648
11:17:13Z,ZARUSD_otc,0.10646
11:17:14Z,ZARUSD_otc,0.10646
11:17:14Z,ZARUSD_otc,0.10647
11:17:15Z,ZARUSD_otc,0.10653
11:17:15Z,ZARUSD_otc,0.10655
11:17:16Z,ZARUSD_otc,0.1066
11:17:16Z,ZARUSD_otc,0.10659
11:17:17Z,ZARUSD_otc,0.10659
11:17:17Z,ZARUSD_otc,0.10664
11:17:18Z,ZARUSD_otc,0.10666
11:17:18Z,ZARUSD_otc,0.10664
11:17:19Z,ZARUSD_otc,0.10662
11:17:19Z,ZARUSD_otc,0.10665
11:17:20Z,ZARUSD_otc,0.10665
11:17:20Z,ZARUSD_otc,0.10664
11:17:21Z,ZARUSD_otc,0.10668
11:17:21Z,ZARUSD_otc,0.10669
11:17:22Z,ZARUSD_otc,0.10663
11:17:22Z,ZARUSD_otc,0.1066
11:17:23Z,ZARUSD_otc,0.1066
11:17:23Z,ZARUSD_otc,0.10652
11:17:24Z,ZARUSD_otc,0.10654
11:17:24Z,ZARUSD_otc,0.10647
11:17:25Z,ZARUSD_otc,0.10644
11:17:25Z,ZARUSD_otc,0.10647
11:17:26Z,ZARUSD_otc,0.10647
11:17:26Z,ZARUSD_otc,0.10643
11:17:27Z,ZARUSD_otc,0.10641
11:17:27Z,ZARUSD_otc,0.10643
11:17:28Z,ZARUSD_otc,0.10637
11:17:28Z,ZARUSD_otc,0.1064
11:17:29Z,ZARUSD_otc,0.1064
11:17:29Z,ZARUSD_otc,0.10648
11:17:30Z,ZARUSD_otc,0.10646
11:17:30Z,ZARUSD_otc,0.10643
11:17:31Z,ZARUSD_otc,0.10645
11:17:31Z,ZARUSD_otc,0.10647
11:17:32Z,ZARUSD_otc,0.10647
11:17:32Z,ZARUSD_otc,0.10649
11:17:33Z,ZARUSD_otc,0.10651
11:17:33Z,ZARUSD_otc,0.10649
11:17:34Z,ZARUSD_otc,0.10653
11:17:34Z,ZARUSD_otc,0.1065
11:17:35Z,ZARUSD_otc,0.1065
11:17:35Z,ZARUSD_otc,0.1065
11:17:36Z,ZARUSD_otc,0.10652
11:17:36Z,ZARUSD_otc,0.10652
11:17:37Z,ZARUSD_otc,0.10654
11:17:37Z,ZARUSD_otc,0.10656
11:17:38Z,ZARUSD_otc,0.10656
11:17:38Z,ZARUSD_otc,0.10674
11:17:39Z,ZARUSD_otc,0.10672
11:17:39Z,ZARUSD_otc,0.10672
11:17:40Z,ZARUSD_otc,0.1067
11:17:40Z,ZARUSD_otc,0.10682
11:17:41Z,ZARUSD_otc,0.10682
11:17:41Z,ZARUSD_otc,0.10682
11:17:42Z,ZARUSD_otc,0.10684
11:17:42Z,ZARUSD_otc,0.10686
11:17:43Z,ZARUSD_otc,0.10688
11:17:43Z,ZARUSD_otc,0.10688
11:17:44Z,ZARUSD_otc,0.10688
11:17:44Z,ZARUSD_otc,0.10692
11:17:45Z,ZARUSD_otc,0.10698
11:17:45Z,ZARUSD_otc,0.107
11:17:46Z,ZARUSD_otc,0.10691
11:17:46Z,ZARUSD_otc,0.10687
11:17:47Z,ZARUSD_otc,0.10687
11:17:47Z,ZARUSD_otc,0.10698
11:17:48Z,ZARUSD_otc,0.10696
11:17:48Z,ZARUSD_otc,0.10696
11:17:49Z,ZARUSD_otc,0.10698
