timestamp,open,close,high,low
2025-10-15 14:32:00Z,0.05585,0.05528,0.05588,0.05523
2025-10-15 14:33:00Z,0.05528,0.05539,0.05585,0.05527
2025-10-15 14:34:00Z,0.05539,0.0552,0.05556,0.05474
2025-10-15 14:35:00Z,0.05518,0.05464,0.0552,0.05453
2025-10-15 14:36:00Z,0.05461,0.0545,0.05473,0.05431
2025-10-15 14:37:00Z,0.0545,0.054,0.05482,0.05398
2025-10-15 14:38:00Z,0.054,0.05473,0.05473,0.05386
2025-10-15 14:39:00Z,0.05473,0.05482,0.05522,0.05451
2025-10-15 14:40:00Z,0.05479,0.05425,0.05484,0.05415
2025-10-15 14:41:00Z,0.05427,0.0539,0.0544,0.05376
2025-10-15 14:42:00Z,0.05386,0.05378,0.05432,0.05365
2025-10-15 14:43:00Z,0.05378,0.05385,0.05408,0.05367
2025-10-15 14:44:00Z,0.0538,0.05332,0.05405,0.05322
2025-10-15 14:45:00Z,0.05338,0.0531,0.05353,0.05302
2025-10-15 14:46:00Z,0.05312,0.05312,0.05338,0.05282
2025-10-15 14:47:00Z,0.05304,0.05308,0.05323,0.05296
2025-10-15 14:48:00Z,0.05316,0.05314,0.05325,0.0527
2025-10-15 14:49:00Z,0.05316,0.05289,0.05323,0.05262
2025-10-15 14:50:00Z,0.0529,0.05382,0.05382,0.05273
2025-10-15 14:51:00Z,0.05382,0.0536,0.0539,0.05347
2025-10-15 14:52:00Z,0.05362,0.05434,0.05449,0.05359
2025-10-15 14:53:00Z,0.05437,0.05413,0.0546,0.05407
2025-10-15 14:54:00Z,0.05413,0.05344,0.05413,0.0532
2025-10-15 14:55:00Z,0.05344,0.05389,0.05393,0.05335
2025-10-15 14:56:00Z,0.05389,0.05364,0.05434,0.05358
2025-10-15 14:57:00Z,0.05361,0.0536,0.05417,0.05359
2025-10-15 14:58:00Z,0.05357,0.05426,0.05429,0.05353
2025-10-15 14:59:00Z,0.05426,0.055,0.05507,0.05409
2025-10-15 15:00:00Z,0.055,0.05512,0.05556,0.05498
2025-10-15 15:01:00Z,0.0551,0.05509,0.0554,0.05492
2025-10-15 15:02:00Z,0.05509,0.05558,0.05562,0.05502
2025-10-15 15:03:00Z,0.05558,0.05482,0.05558,0.05466
2025-10-15 15:04:00Z,0.05478,0.05484,0.05516,0.05476
2025-10-15 15:05:00Z,0.05473,0.05547,0.05565,0.05463
2025-10-15 15:06:00Z,0.05545,0.05608,0.05612,0.05542
2025-10-15 15:07:00Z,0.05608,0.05636,0.05656,0.05606
2025-10-15 15:08:00Z,0.0564,0.0567,0.05682,0.05628
2025-10-15 15:09:00Z,0.05672,0.05638,0.05674,0.05598
2025-10-15 15:10:00Z,0.0564,0.05587,0.05678,0.05578
2025-10-15 15:11:00Z,0.05587,0.05532,0.05587,0.05532
2025-10-15 15:12:00Z,0.05539,0.05569,0.05574,0.05531
2025-10-15 15:13:00Z,0.05572,0.05625,0.05653,0.05571
2025-10-15 15:14:00Z,0.05627,0.0569,0.05691,0.05617
2025-10-15 15:15:00Z,0.05693,0.05686,0.05714,0.05669
2025-10-15 15:16:00Z,0.05688,0.05695,0.05721,0.05672
2025-10-15 15:17:00Z,0.05695,0.05636,0.05702,0.05601
2025-10-15 15:18:00Z,0.05636,0.05599,0.05639,0.05594
2025-10-15 15:19:00Z,0.05599,0.05592,0.05634,0.05584
2025-10-15 15:20:00Z,0.05592,0.05544,0.05598,0.05544
2025-10-15 15:21:00Z,0.05548,0.05553,0.05559,0.05533
2025-10-15 15:22:00Z,0.05557,0.05578,0.05604,0.05542
2025-10-15 15:23:00Z,0.05578,0.05582,0.05608,0.05568
2025-10-15 15:24:00Z,0.05582,0.05632,0.05651,0.05569
2025-10-15 15:25:00Z,0.05632,0.05627,0.05646,0.05619
2025-10-15 15:26:00Z,0.05631,0.0561,0.05645,0.05601
2025-10-15 15:27:00Z,0.05612,0.05593,0.05628,0.05589
2025-10-15 15:28:00Z,0.05595,0.05591,0.05596,0.05541
2025-10-15 15:29:00Z,0.05591,0.05617,0.05634,0.05569
2025-10-15 15:30:00Z,0.05617,0.05626,0.05626,0.05601
2025-10-15 15:31:00Z,0.05632,0.05646,0.05676,0.05613
2025-10-15 15:32:00Z,0.05648,0.05696,0.05696,0.05625
2025-10-15 15:33:00Z,0.05698,0.05695,0.05718,0.05687
2025-10-15 15:34:00Z,0.05693,0.05658,0.05718,0.05657
2025-10-15 15:35:00Z,0.0566,0.05622,0.05688,0.05617
2025-10-15 15:36:00Z,0.05626,0.05599,0.05628,0.05571
2025-10-15 15:37:00Z,0.05597,0.05653,0.05662,0.05583
2025-10-15 15:38:00Z,0.05653,0.05688,0.05693,0.05643
2025-10-15 15:39:00Z,0.05682,0.05668,0.05706,0.05651
2025-10-15 15:40:00Z,0.05666,0.05606,0.05676,0.05606
2025-10-15 15:41:00Z,0.05599,0.05624,0.05656,0.05599
2025-10-15 15:42:00Z,0.05624,0.05661,0.05692,0.05623
2025-10-15 15:43:00Z,0.05661,0.0567,0.05671,0.05635
2025-10-15 15:44:00Z,0.0567,0.05686,0.0569,0.05652
2025-10-15 15:45:00Z,0.05686,0.05679,0.05689,0.05624
