timestamp,asset,price
13:04:23Z,AUDCAD_otc,0.9847
13:04:23Z,AUDCAD_otc,0.98466
13:04:23Z,AUDCAD_otc,0.98474
13:04:24Z,AUDCAD_otc,0.98469
13:04:25Z,AUDCAD_otc,0.98464
13:04:25Z,AUDCAD_otc,0.98468
13:04:26Z,AUDCAD_otc,0.98465
13:04:26Z,AUDCAD_otc,0.98472
13:04:26Z,AUDCAD_otc,0.98469
13:04:27Z,AUDCAD_otc,0.98462
13:04:28Z,AUDCAD_otc,0.98456
13:04:28Z,AUDCAD_otc,0.98454
13:04:29Z,AUDCAD_otc,0.98451
13:04:29Z,AUDCAD_otc,0.98458
13:04:30Z,AUDCAD_otc,0.98458
13:04:30Z,AUDCAD_otc,0.98455
13:04:31Z,AUDCAD_otc,0.98462
13:04:31Z,AUDCAD_otc,0.98465
13:04:32Z,AUDCAD_otc,0.98459
13:04:32Z,AUDCAD_otc,0.98455
13:04:33Z,AUDCAD_otc,0.98458
13:04:33Z,AUDCAD_otc,0.9846
13:04:34Z,AUDCAD_otc,0.98468
13:04:34Z,AUDCAD_otc,0.98474
13:04:35Z,AUDCAD_otc,0.98487
13:04:35Z,AUDCAD_otc,0.98482
13:04:35Z,AUDCAD_otc,0.98477
13:04:36Z,AUDCAD_otc,0.98468
13:04:37Z,AUDCAD_otc,0.98474
13:04:37Z,AUDCAD_otc,0.98479
13:04:38Z,AUDCAD_otc,0.98483
13:04:38Z,AUDCAD_otc,0.9847
13:04:39Z,AUDCAD_otc,0.98478
13:04:39Z,AUDCAD_otc,0.98481
13:04:40Z,AUDCAD_otc,0.98481
13:04:40Z,AUDCAD_otc,0.98481
13:04:41Z,AUDCAD_otc,0.98463
13:04:41Z,AUDCAD_otc,0.9846
13:04:42Z,AUDCAD_otc,0.98464
13:04:42Z,AUDCAD_otc,0.98459
13:04:43Z,AUDCAD_otc,0.98457
13:04:43Z,AUDCAD_otc,0.98452
13:04:44Z,AUDCAD_otc,0.98448
13:04:44Z,AUDCAD_otc,0.98451
13:04:45Z,AUDCAD_otc,0.98456
13:04:45Z,AUDCAD_otc,0.98459
13:04:46Z,AUDCAD_otc,0.98464
13:04:46Z,AUDCAD_otc,0.9846
13:04:47Z,AUDCAD_otc,0.98482
13:04:47Z,AUDCAD_otc,0.98492
13:04:48Z,AUDCAD_otc,0.98494
13:04:48Z,AUDCAD_otc,0.98497
13:04:49Z,AUDCAD_otc,0.98504
13:04:49Z,AUDCAD_otc,0.98507
13:04:50Z,AUDCAD_otc,0.98504
13:04:50Z,AUDCAD_otc,0.98508
13:04:51Z,AUDCAD_otc,0.98532
13:04:51Z,AUDCAD_otc,0.98535
13:04:52Z,AUDCAD_otc,0.98531
13:04:52Z,AUDCAD_otc,0.98537
13:04:53Z,AUDCAD_otc,0.98535
13:04:53Z,AUDCAD_otc,0.98522
13:04:54Z,AUDCAD_otc,0.98525
13:04:54Z,AUDCAD_otc,0.98532
13:04:55Z,AUDCAD_otc,0.98536
13:04:55Z,AUDCAD_otc,0.98539
13:04:56Z,AUDCAD_otc,0.98543
13:04:56Z,AUDCAD_otc,0.98534
13:04:57Z,AUDCAD_otc,0.98527
13:04:57Z,AUDCAD_otc,0.98527
13:04:58Z,AUDCAD_otc,0.98534
13:04:58Z,AUDCAD_otc,0.98538
13:04:59Z,AUDCAD_otc,0.98541
13:04:59Z,AUDCAD_otc,0.98546
13:05:00Z,AUDCAD_otc,0.98549
13:05:00Z,AUDCAD_otc,0.98546
13:05:01Z,AUDCAD_otc,0.98549
13:05:01Z,AUDCAD_otc,0.98528
13:05:02Z,AUDCAD_otc,0.98517
13:05:02Z,AUDCAD_otc,0.98514
13:05:03Z,AUDCAD_otc,0.98516
13:05:03Z,AUDCAD_otc,0.98516
13:05:04Z,AUDCAD_otc,0.98512
13:05:04Z,AUDCAD_otc,0.98515
13:05:05Z,AUDCAD_otc,0.9851
13:05:05Z,AUDCAD_otc,0.98518
13:05:06Z,AUDCAD_otc,0.98522
13:05:06Z,AUDCAD_otc,0.98519
13:05:07Z,AUDCAD_otc,0.98515
13:05:07Z,AUDCAD_otc,0.98506
13:05:08Z,AUDCAD_otc,0.98495
13:05:08Z,AUDCAD_otc,0.98497
13:05:09Z,AUDCAD_otc,0.98495
13:05:09Z,AUDCAD_otc,0.98485
13:05:10Z,AUDCAD_otc,0.98474
13:05:10Z,AUDCAD_otc,0.9848
13:05:11Z,AUDCAD_otc,0.98475
13:05:11Z,AUDCAD_otc,0.98472
13:05:12Z,AUDCAD_otc,0.9847
13:05:12Z,AUDCAD_otc,0.98472
13:05:13Z,AUDCAD_otc,0.98469
13:05:13Z,AUDCAD_otc,0.98467
13:05:14Z,AUDCAD_otc,0.98467
13:05:14Z,AUDCAD_otc,0.98467
13:05:15Z,AUDCAD_otc,0.98473
13:05:15Z,AUDCAD_otc,0.98477
13:05:16Z,AUDCAD_otc,0.98477
13:05:16Z,AUDCAD_otc,0.98475
13:05:17Z,AUDCAD_otc,0.98467
13:05:17Z,AUDCAD_otc,0.98464
13:05:18Z,AUDCAD_otc,0.9846
13:05:18Z,AUDCAD_otc,0.98463
13:05:19Z,AUDCAD_otc,0.98451
13:05:19Z,AUDCAD_otc,0.98463
13:05:20Z,AUDCAD_otc,0.98475
13:05:20Z,AUDCAD_otc,0.98479
13:05:21Z,AUDCAD_otc,0.98496
13:05:21Z,AUDCAD_otc,0.98493
13:05:22Z,AUDCAD_otc,0.9849
13:05:22Z,AUDCAD_otc,0.98503
13:05:23Z,AUDCAD_otc,0.98512
13:05:23Z,AUDCAD_otc,0.98502
13:05:24Z,AUDCAD_otc,0.98499
13:05:24Z,AUDCAD_otc,0.98491
13:05:25Z,AUDCAD_otc,0.98486
13:05:25Z,AUDCAD_otc,0.98483
13:05:26Z,AUDCAD_otc,0.98493
13:05:26Z,AUDCAD_otc,0.9849
13:05:27Z,AUDCAD_otc,0.98493
13:05:27Z,AUDCAD_otc,0.98483
13:05:28Z,AUDCAD_otc,0.98483
13:05:28Z,AUDCAD_otc,0.98478
13:05:29Z,AUDCAD_otc,0.98462
13:05:29Z,AUDCAD_otc,0.98457
13:05:30Z,AUDCAD_otc,0.98467
13:05:30Z,AUDCAD_otc,0.98463
13:05:31Z,AUDCAD_otc,0.98463
13:05:31Z,AUDCAD_otc,0.98463
13:05:32Z,AUDCAD_otc,0.98467
13:05:32Z,AUDCAD_otc,0.98464
13:05:33Z,AUDCAD_otc,0.98454
13:05:33Z,AUDCAD_otc,0.98452
13:05:34Z,AUDCAD_otc,0.98427
13:05:34Z,AUDCAD_otc,0.98435
13:05:35Z,AUDCAD_otc,0.98441
13:05:35Z,AUDCAD_otc,0.98437
13:05:36Z,AUDCAD_otc,0.98443
13:05:36Z,AUDCAD_otc,0.98448
13:05:37Z,AUDCAD_otc,0.98445
13:05:37Z,AUDCAD_otc,0.98442
13:05:38Z,AUDCAD_otc,0.98448
13:05:38Z,AUDCAD_otc,0.98456
13:05:39Z,AUDCAD_otc,0.98452
13:05:39Z,AUDCAD_otc,0.98458
13:05:40Z,AUDCAD_otc,0.98463
13:05:40Z,AUDCAD_otc,0.98467
13:05:41Z,AUDCAD_otc,0.98467
13:05:41Z,AUDCAD_otc,0.98464
13:05:42Z,AUDCAD_otc,0.98467
13:05:42Z,AUDCAD_otc,0.98462
13:05:43Z,AUDCAD_otc,0.98462
13:05:43Z,AUDCAD_otc,0.98453
13:05:44Z,AUDCAD_otc,0.98446
13:05:44Z,AUDCAD_otc,0.98449
13:05:45Z,AUDCAD_otc,0.98446
13:05:45Z,AUDCAD_otc,0.98449
13:05:46Z,AUDCAD_otc,0.98455
13:05:46Z,AUDCAD_otc,0.98455
13:05:47Z,AUDCAD_otc,0.98452
13:05:47Z,AUDCAD_otc,0.98449
13:05:48Z,AUDCAD_otc,0.98449
13:05:48Z,AUDCAD_otc,0.98449
13:05:49Z,AUDCAD_otc,0.98464
13:05:49Z,AUDCAD_otc,0.98461
13:05:50Z,AUDCAD_otc,0.98466
13:05:50Z,AUDCAD_otc,0.98474
13:05:51Z,AUDCAD_otc,0.98474
13:05:51Z,AUDCAD_otc,0.98477
13:05:52Z,AUDCAD_otc,0.98488
13:05:52Z,AUDCAD_otc,0.98485
13:05:53Z,AUDCAD_otc,0.98485
13:05:53Z,AUDCAD_otc,0.98482
13:05:53Z,AUDCAD_otc,0.98484
13:05:54Z,AUDCAD_otc,0.98484
13:05:54Z,AUDCAD_otc,0.98484
13:05:55Z,AUDCAD_otc,0.98484
13:05:55Z,AUDCAD_otc,0.98482
13:05:56Z,AUDCAD_otc,0.98482
13:05:56Z,AUDCAD_otc,0.98482
13:05:56Z,AUDCAD_otc,0.98478
13:05:57Z,AUDCAD_otc,0.9848
13:05:57Z,AUDCAD_otc,0.98477
13:05:58Z,AUDCAD_otc,0.98486
13:05:58Z,AUDCAD_otc,0.98484
13:05:59Z,AUDCAD_otc,0.98484
13:05:59Z,AUDCAD_otc,0.98478
13:05:59Z,AUDCAD_otc,0.98481
13:06:00Z,AUDCAD_otc,0.98481
13:06:00Z,AUDCAD_otc,0.98481
13:06:01Z,AUDCAD_otc,0.98477
13:06:01Z,AUDCAD_otc,0.98475
13:06:02Z,AUDCAD_otc,0.98475
13:06:02Z,AUDCAD_otc,0.98475
13:06:03Z,AUDCAD_otc,0.98482
13:06:03Z,AUDCAD_otc,0.98485
13:06:04Z,AUDCAD_otc,0.98492
13:06:04Z,AUDCAD_otc,0.98492
13:06:05Z,AUDCAD_otc,0.98492
13:06:05Z,AUDCAD_otc,0.98492
13:06:05Z,AUDCAD_otc,0.98481
13:06:06Z,AUDCAD_otc,0.98486
13:06:06Z,AUDCAD_otc,0.98483
13:06:07Z,AUDCAD_otc,0.98477
13:06:07Z,AUDCAD_otc,0.98481
13:06:08Z,AUDCAD_otc,0.98481
13:06:08Z,AUDCAD_otc,0.98471
13:06:09Z,AUDCAD_otc,0.98471
13:06:09Z,AUDCAD_otc,0.98467
13:06:10Z,AUDCAD_otc,0.98463
13:06:10Z,AUDCAD_otc,0.98469
13:06:11Z,AUDCAD_otc,0.98469
13:06:11Z,AUDCAD_otc,0.98473
13:06:12Z,AUDCAD_otc,0.98473
13:06:12Z,AUDCAD_otc,0.98488
13:06:13Z,AUDCAD_otc,0.98488
13:06:13Z,AUDCAD_otc,0.98485
13:06:14Z,AUDCAD_otc,0.98485
13:06:14Z,AUDCAD_otc,0.9847
13:06:15Z,AUDCAD_otc,0.9847
13:06:15Z,AUDCAD_otc,0.9846
13:06:16Z,AUDCAD_otc,0.98462
13:06:16Z,AUDCAD_otc,0.98449
13:06:17Z,AUDCAD_otc,0.98449
13:06:17Z,AUDCAD_otc,0.98454
13:06:17Z,AUDCAD_otc,0.98452
13:06:18Z,AUDCAD_otc,0.98452
13:06:18Z,AUDCAD_otc,0.98452
13:06:19Z,AUDCAD_otc,0.98449
13:06:19Z,AUDCAD_otc,0.98444
13:06:20Z,AUDCAD_otc,0.98444
13:06:20Z,AUDCAD_otc,0.98441
13:06:20Z,AUDCAD_otc,0.98444
13:06:21Z,AUDCAD_otc,0.98444
13:06:21Z,AUDCAD_otc,0.98436
13:06:22Z,AUDCAD_otc,0.98433
13:06:22Z,AUDCAD_otc,0.98444
13:06:23Z,AUDCAD_otc,0.98444
13:06:23Z,AUDCAD_otc,0.98442
13:06:23Z,AUDCAD_otc,0.98435
13:06:24Z,AUDCAD_otc,0.98435
13:06:24Z,AUDCAD_otc,0.98437
13:06:25Z,AUDCAD_otc,0.98445
13:06:25Z,AUDCAD_otc,0.98442
13:06:26Z,AUDCAD_otc,0.98442
13:06:26Z,AUDCAD_otc,0.98447
13:06:26Z,AUDCAD_otc,0.98444
13:06:27Z,AUDCAD_otc,0.98444
13:06:27Z,AUDCAD_otc,0.98443
13:06:28Z,AUDCAD_otc,0.98448
13:06:28Z,AUDCAD_otc,0.98445
13:06:29Z,AUDCAD_otc,0.98445
13:06:29Z,AUDCAD_otc,0.98452
13:06:29Z,AUDCAD_otc,0.98448
13:06:30Z,AUDCAD_otc,0.98448
13:06:30Z,AUDCAD_otc,0.98447
13:06:31Z,AUDCAD_otc,0.98435
13:06:31Z,AUDCAD_otc,0.98461
13:06:32Z,AUDCAD_otc,0.98461
13:06:32Z,AUDCAD_otc,0.98467
13:06:32Z,AUDCAD_otc,0.98471
13:06:33Z,AUDCAD_otc,0.98471
13:06:33Z,AUDCAD_otc,0.98474
13:06:34Z,AUDCAD_otc,0.98474
13:06:34Z,AUDCAD_otc,0.9847
13:06:35Z,AUDCAD_otc,0.9847
13:06:35Z,AUDCAD_otc,0.98478
13:06:35Z,AUDCAD_otc,0.98473
13:06:36Z,AUDCAD_otc,0.98473
13:06:36Z,AUDCAD_otc,0.98481
13:06:37Z,AUDCAD_otc,0.98478
13:06:37Z,AUDCAD_otc,0.98468
13:06:38Z,AUDCAD_otc,0.98468
13:06:38Z,AUDCAD_otc,0.98472
13:06:38Z,AUDCAD_otc,0.98468
13:06:39Z,AUDCAD_otc,0.98468
13:06:39Z,AUDCAD_otc,0.98456
13:06:40Z,AUDCAD_otc,0.98453
13:06:40Z,AUDCAD_otc,0.98449
13:06:41Z,AUDCAD_otc,0.98449
13:06:41Z,AUDCAD_otc,0.98446
13:06:41Z,AUDCAD_otc,0.98455
13:06:42Z,AUDCAD_otc,0.98455
13:06:42Z,AUDCAD_otc,0.98457
13:06:43Z,AUDCAD_otc,0.98455
13:06:43Z,AUDCAD_otc,0.98444
13:06:44Z,AUDCAD_otc,0.98444
13:06:44Z,AUDCAD_otc,0.98446
13:06:44Z,AUDCAD_otc,0.98449
13:06:45Z,AUDCAD_otc,0.98449
13:06:45Z,AUDCAD_otc,0.98449
13:06:46Z,AUDCAD_otc,0.98446
13:06:46Z,AUDCAD_otc,0.9845
13:06:47Z,AUDCAD_otc,0.9845
13:06:47Z,AUDCAD_otc,0.98444
13:06:47Z,AUDCAD_otc,0.98425
13:06:48Z,AUDCAD_otc,0.98425
13:06:48Z,AUDCAD_otc,0.98416
13:06:49Z,AUDCAD_otc,0.98421
13:06:49Z,AUDCAD_otc,0.98421
13:06:50Z,AUDCAD_otc,0.98421
13:06:50Z,AUDCAD_otc,0.98421
13:06:50Z,AUDCAD_otc,0.98424
13:06:51Z,AUDCAD_otc,0.98424
13:06:51Z,AUDCAD_otc,0.98432
13:06:52Z,AUDCAD_otc,0.98422
13:06:52Z,AUDCAD_otc,0.98422
13:06:53Z,AUDCAD_otc,0.98422
13:06:53Z,AUDCAD_otc,0.98415
13:06:53Z,AUDCAD_otc,0.98394
13:06:54Z,AUDCAD_otc,0.98394
13:06:54Z,AUDCAD_otc,0.98383
13:06:55Z,AUDCAD_otc,0.98383
13:06:55Z,AUDCAD_otc,0.9838
13:06:56Z,AUDCAD_otc,0.9838
13:06:56Z,AUDCAD_otc,0.9838
13:06:56Z,AUDCAD_otc,0.98389
13:06:57Z,AUDCAD_otc,0.98389
13:06:57Z,AUDCAD_otc,0.98396
13:06:58Z,AUDCAD_otc,0.98393
13:06:58Z,AUDCAD_otc,0.98388
13:06:59Z,AUDCAD_otc,0.98388
13:06:59Z,AUDCAD_otc,0.98386
13:06:59Z,AUDCAD_otc,0.98383
13:07:00Z,AUDCAD_otc,0.98383
13:07:00Z,AUDCAD_otc,0.98384
13:07:01Z,AUDCAD_otc,0.98388
13:07:01Z,AUDCAD_otc,0.98381
13:07:02Z,AUDCAD_otc,0.98381
13:07:02Z,AUDCAD_otc,0.98378
13:07:02Z,AUDCAD_otc,0.98382
13:07:03Z,AUDCAD_otc,0.98382
13:07:03Z,AUDCAD_otc,0.98379
13:07:04Z,AUDCAD_otc,0.98383
13:07:04Z,AUDCAD_otc,0.98369
13:07:05Z,AUDCAD_otc,0.98369
13:07:05Z,AUDCAD_otc,0.98365
13:07:05Z,AUDCAD_otc,0.9836
13:07:06Z,AUDCAD_otc,0.9836
13:07:06Z,AUDCAD_otc,0.98366
13:07:07Z,AUDCAD_otc,0.98369
13:07:07Z,AUDCAD_otc,0.98372
13:07:08Z,AUDCAD_otc,0.98372
13:07:08Z,AUDCAD_otc,0.98375
13:07:08Z,AUDCAD_otc,0.98378
13:07:09Z,AUDCAD_otc,0.98378
13:07:09Z,AUDCAD_otc,0.98385
13:07:10Z,AUDCAD_otc,0.9839
13:07:10Z,AUDCAD_otc,0.98393
13:07:11Z,AUDCAD_otc,0.98393
13:07:11Z,AUDCAD_otc,0.9839
13:07:11Z,AUDCAD_otc,0.98392
13:07:12Z,AUDCAD_otc,0.98392
13:07:12Z,AUDCAD_otc,0.98384
13:07:13Z,AUDCAD_otc,0.98387
13:07:13Z,AUDCAD_otc,0.98384
13:07:14Z,AUDCAD_otc,0.98384
13:07:14Z,AUDCAD_otc,0.98384
13:07:14Z,AUDCAD_otc,0.98384
13:07:15Z,AUDCAD_otc,0.98384
13:07:15Z,AUDCAD_otc,0.9839
13:07:16Z,AUDCAD_otc,0.98393
13:07:16Z,AUDCAD_otc,0.9838
13:07:17Z,AUDCAD_otc,0.9838
13:07:17Z,AUDCAD_otc,0.9838
13:07:17Z,AUDCAD_otc,0.98374
13:07:18Z,AUDCAD_otc,0.98374
13:07:18Z,AUDCAD_otc,0.9836
13:07:19Z,AUDCAD_otc,0.98357
13:07:19Z,AUDCAD_otc,0.9836
13:07:20Z,AUDCAD_otc,0.9836
13:07:20Z,AUDCAD_otc,0.98362
13:07:20Z,AUDCAD_otc,0.9836
13:07:21Z,AUDCAD_otc,0.9836
13:07:21Z,AUDCAD_otc,0.98375
13:07:22Z,AUDCAD_otc,0.98382
13:07:22Z,AUDCAD_otc,0.98378
13:07:23Z,AUDCAD_otc,0.98378
13:07:23Z,AUDCAD_otc,0.98375
13:07:23Z,AUDCAD_otc,0.98375
13:07:24Z,AUDCAD_otc,0.98375
13:07:24Z,AUDCAD_otc,0.9837
13:07:25Z,AUDCAD_otc,0.98367
13:07:25Z,AUDCAD_otc,0.98365
13:07:26Z,AUDCAD_otc,0.98365
13:07:26Z,AUDCAD_otc,0.98377
13:07:26Z,AUDCAD_otc,0.98374
13:07:27Z,AUDCAD_otc,0.98374
13:07:27Z,AUDCAD_otc,0.98369
13:07:28Z,AUDCAD_otc,0.98369
13:07:28Z,AUDCAD_otc,0.98366
13:07:29Z,AUDCAD_otc,0.98366
13:07:29Z,AUDCAD_otc,0.98351
13:07:29Z,AUDCAD_otc,0.98359
13:07:30Z,AUDCAD_otc,0.98359
13:07:30Z,AUDCAD_otc,0.98359
13:07:31Z,AUDCAD_otc,0.98355
13:07:31Z,AUDCAD_otc,0.98352
13:07:32Z,AUDCAD_otc,0.98352
13:07:32Z,AUDCAD_otc,0.98355
13:07:32Z,AUDCAD_otc,0.98352
13:07:33Z,AUDCAD_otc,0.98352
13:07:33Z,AUDCAD_otc,0.98356
13:07:34Z,AUDCAD_otc,0.98352
13:07:34Z,AUDCAD_otc,0.98349
13:07:35Z,AUDCAD_otc,0.98349
13:07:35Z,AUDCAD_otc,0.98346
13:07:35Z,AUDCAD_otc,0.98352
13:07:36Z,AUDCAD_otc,0.98352
13:07:36Z,AUDCAD_otc,0.98346
13:07:37Z,AUDCAD_otc,0.98343
13:07:37Z,AUDCAD_otc,0.98339
13:07:38Z,AUDCAD_otc,0.98339
13:07:38Z,AUDCAD_otc,0.98342
13:07:38Z,AUDCAD_otc,0.98337
13:07:39Z,AUDCAD_otc,0.98337
13:07:39Z,AUDCAD_otc,0.98334
13:07:40Z,AUDCAD_otc,0.98329
13:07:40Z,AUDCAD_otc,0.98324
13:07:41Z,AUDCAD_otc,0.98324
13:07:41Z,AUDCAD_otc,0.98322
13:07:41Z,AUDCAD_otc,0.98317
