timestamp,asset,price
12:55:45Z,AUDCAD_otc,0.98612
12:55:46Z,AUDCAD_otc,0.98615
12:55:46Z,AUDCAD_otc,0.98612
12:55:47Z,AUDCAD_otc,0.98612
12:55:47Z,AUDCAD_otc,0.98612
12:55:48Z,AUDCAD_otc,0.98605
12:55:48Z,AUDCAD_otc,0.98602
12:55:49Z,AUDCAD_otc,0.98599
12:55:49Z,AUDCAD_otc,0.98603
12:55:50Z,AUDCAD_otc,0.98603
12:55:50Z,AUDCAD_otc,0.98617
12:55:51Z,AUDCAD_otc,0.98615
12:55:51Z,AUDCAD_otc,0.9862
12:55:52Z,AUDCAD_otc,0.98615
12:55:52Z,AUDCAD_otc,0.98612
12:55:53Z,AUDCAD_otc,0.98612
12:55:53Z,AUDCAD_otc,0.98606
12:55:54Z,AUDCAD_otc,0.98609
12:55:54Z,AUDCAD_otc,0.98597
12:55:55Z,AUDCAD_otc,0.986
12:55:55Z,AUDCAD_otc,0.98593
12:55:56Z,AUDCAD_otc,0.98593
12:55:56Z,AUDCAD_otc,0.98594
12:55:57Z,AUDCAD_otc,0.98596
12:55:57Z,AUDCAD_otc,0.98592
12:55:58Z,AUDCAD_otc,0.98596
12:55:58Z,AUDCAD_otc,0.98596
12:55:59Z,AUDCAD_otc,0.98596
12:55:59Z,AUDCAD_otc,0.98586
12:56:00Z,AUDCAD_otc,0.98581
12:56:01Z,AUDCAD_otc,0.98579
12:56:01Z,AUDCAD_otc,0.98582
12:56:01Z,AUDCAD_otc,0.98586
12:56:02Z,AUDCAD_otc,0.98586
12:56:02Z,AUDCAD_otc,0.98579
12:56:03Z,AUDCAD_otc,0.98573
12:56:03Z,AUDCAD_otc,0.98573
12:56:04Z,AUDCAD_otc,0.98579
12:56:04Z,AUDCAD_otc,0.98579
12:56:05Z,AUDCAD_otc,0.98579
12:56:05Z,AUDCAD_otc,0.9856
12:56:06Z,AUDCAD_otc,0.98557
12:56:06Z,AUDCAD_otc,0.98553
12:56:07Z,AUDCAD_otc,0.9855
12:56:07Z,AUDCAD_otc,0.98541
12:56:08Z,AUDCAD_otc,0.98541
12:56:08Z,AUDCAD_otc,0.98531
12:56:09Z,AUDCAD_otc,0.98542
12:56:09Z,AUDCAD_otc,0.98538
12:56:10Z,AUDCAD_otc,0.98535
12:56:10Z,AUDCAD_otc,0.98538
12:56:11Z,AUDCAD_otc,0.98538
12:56:11Z,AUDCAD_otc,0.98544
12:56:12Z,AUDCAD_otc,0.98548
12:56:12Z,AUDCAD_otc,0.98545
12:56:13Z,AUDCAD_otc,0.98548
12:56:13Z,AUDCAD_otc,0.9854
12:56:14Z,AUDCAD_otc,0.9854
12:56:14Z,AUDCAD_otc,0.98541
12:56:15Z,AUDCAD_otc,0.98544
12:56:16Z,AUDCAD_otc,0.9854
12:56:16Z,AUDCAD_otc,0.98537
12:56:17Z,AUDCAD_otc,0.98534
12:56:17Z,AUDCAD_otc,0.98536
12:56:18Z,AUDCAD_otc,0.98532
12:56:18Z,AUDCAD_otc,0.98529
12:56:19Z,AUDCAD_otc,0.98532
12:56:19Z,AUDCAD_otc,0.98526
12:56:20Z,AUDCAD_otc,0.98528
12:56:20Z,AUDCAD_otc,0.9852
12:56:21Z,AUDCAD_otc,0.9852
12:56:21Z,AUDCAD_otc,0.98517
12:56:22Z,AUDCAD_otc,0.98519
12:56:22Z,AUDCAD_otc,0.98519
12:56:23Z,AUDCAD_otc,0.98522
12:56:23Z,AUDCAD_otc,0.98507
12:56:24Z,AUDCAD_otc,0.98494
12:56:24Z,AUDCAD_otc,0.98496
12:56:25Z,AUDCAD_otc,0.98468
12:56:25Z,AUDCAD_otc,0.98468
12:56:26Z,AUDCAD_otc,0.98472
12:56:26Z,AUDCAD_otc,0.98476
12:56:27Z,AUDCAD_otc,0.98482
12:56:27Z,AUDCAD_otc,0.98486
12:56:28Z,AUDCAD_otc,0.98481
12:56:28Z,AUDCAD_otc,0.98486
12:56:29Z,AUDCAD_otc,0.98482
12:56:29Z,AUDCAD_otc,0.9848
12:56:30Z,AUDCAD_otc,0.98478
12:56:30Z,AUDCAD_otc,0.98485
12:56:31Z,AUDCAD_otc,0.9849
12:56:31Z,AUDCAD_otc,0.98475
12:56:32Z,AUDCAD_otc,0.98471
12:56:32Z,AUDCAD_otc,0.98476
12:56:33Z,AUDCAD_otc,0.9848
12:56:33Z,AUDCAD_otc,0.98478
12:56:34Z,AUDCAD_otc,0.98482
12:56:34Z,AUDCAD_otc,0.98487
12:56:35Z,AUDCAD_otc,0.98484
12:56:35Z,AUDCAD_otc,0.98474
12:56:36Z,AUDCAD_otc,0.98476
12:56:36Z,AUDCAD_otc,0.9849
12:56:37Z,AUDCAD_otc,0.98493
12:56:37Z,AUDCAD_otc,0.98497
12:56:38Z,AUDCAD_otc,0.98503
12:56:38Z,AUDCAD_otc,0.98491
12:56:39Z,AUDCAD_otc,0.98496
12:56:39Z,AUDCAD_otc,0.98513
12:56:40Z,AUDCAD_otc,0.98521
12:56:40Z,AUDCAD_otc,0.98516
12:56:41Z,AUDCAD_otc,0.98513
12:56:41Z,AUDCAD_otc,0.98521
12:56:42Z,AUDCAD_otc,0.98551
12:56:42Z,AUDCAD_otc,0.98559
12:56:43Z,AUDCAD_otc,0.98565
12:56:43Z,AUDCAD_otc,0.98572
12:56:44Z,AUDCAD_otc,0.98576
12:56:44Z,AUDCAD_otc,0.98586
12:56:45Z,AUDCAD_otc,0.98586
12:56:45Z,AUDCAD_otc,0.98589
12:56:46Z,AUDCAD_otc,0.98592
12:56:46Z,AUDCAD_otc,0.98594
12:56:47Z,AUDCAD_otc,0.98599
12:56:47Z,AUDCAD_otc,0.98591
12:56:48Z,AUDCAD_otc,0.98588
12:56:48Z,AUDCAD_otc,0.98591
12:56:49Z,AUDCAD_otc,0.98594
12:56:49Z,AUDCAD_otc,0.9859
12:56:50Z,AUDCAD_otc,0.98592
12:56:50Z,AUDCAD_otc,0.98592
12:56:51Z,AUDCAD_otc,0.98584
12:56:51Z,AUDCAD_otc,0.98578
12:56:52Z,AUDCAD_otc,0.98578
12:56:52Z,AUDCAD_otc,0.98582
12:56:53Z,AUDCAD_otc,0.98579
12:56:53Z,AUDCAD_otc,0.98576
12:56:54Z,AUDCAD_otc,0.98581
12:56:54Z,AUDCAD_otc,0.98584
12:56:55Z,AUDCAD_otc,0.98579
12:56:55Z,AUDCAD_otc,0.98571
12:56:56Z,AUDCAD_otc,0.98576
12:56:56Z,AUDCAD_otc,0.98573
12:56:57Z,AUDCAD_otc,0.98575
12:56:57Z,AUDCAD_otc,0.98566
12:56:58Z,AUDCAD_otc,0.98568
12:56:58Z,AUDCAD_otc,0.98574
12:56:59Z,AUDCAD_otc,0.98584
12:56:59Z,AUDCAD_otc,0.98587
12:57:00Z,AUDCAD_otc,0.9859
12:57:00Z,AUDCAD_otc,0.98593
12:57:01Z,AUDCAD_otc,0.98596
12:57:01Z,AUDCAD_otc,0.98593
12:57:02Z,AUDCAD_otc,0.98591
12:57:02Z,AUDCAD_otc,0.98588
12:57:03Z,AUDCAD_otc,0.98591
12:57:03Z,AUDCAD_otc,0.98594
12:57:04Z,AUDCAD_otc,0.986
12:57:04Z,AUDCAD_otc,0.98597
12:57:05Z,AUDCAD_otc,0.98593
12:57:05Z,AUDCAD_otc,0.98589
12:57:06Z,AUDCAD_otc,0.98586
12:57:06Z,AUDCAD_otc,0.98586
12:57:07Z,AUDCAD_otc,0.98582
12:57:07Z,AUDCAD_otc,0.98587
12:57:08Z,AUDCAD_otc,0.98591
12:57:08Z,AUDCAD_otc,0.98595
12:57:09Z,AUDCAD_otc,0.98592
12:57:09Z,AUDCAD_otc,0.98595
12:57:10Z,AUDCAD_otc,0.98611
12:57:10Z,AUDCAD_otc,0.98608
12:57:11Z,AUDCAD_otc,0.98612
12:57:11Z,AUDCAD_otc,0.98623
12:57:12Z,AUDCAD_otc,0.9862
12:57:12Z,AUDCAD_otc,0.98616
12:57:13Z,AUDCAD_otc,0.9862
12:57:13Z,AUDCAD_otc,0.98623
12:57:14Z,AUDCAD_otc,0.98623
12:57:14Z,AUDCAD_otc,0.98628
12:57:15Z,AUDCAD_otc,0.98631
12:57:15Z,AUDCAD_otc,0.98626
12:57:16Z,AUDCAD_otc,0.98616
12:57:16Z,AUDCAD_otc,0.98607
12:57:17Z,AUDCAD_otc,0.98621
12:57:17Z,AUDCAD_otc,0.98626
12:57:18Z,AUDCAD_otc,0.98632
12:57:18Z,AUDCAD_otc,0.98641
12:57:19Z,AUDCAD_otc,0.98635
12:57:19Z,AUDCAD_otc,0.98632
12:57:20Z,AUDCAD_otc,0.98636
12:57:20Z,AUDCAD_otc,0.98639
12:57:21Z,AUDCAD_otc,0.98635
12:57:21Z,AUDCAD_otc,0.98632
12:57:22Z,AUDCAD_otc,0.98635
12:57:22Z,AUDCAD_otc,0.98639
12:57:23Z,AUDCAD_otc,0.98635
12:57:23Z,AUDCAD_otc,0.98635
12:57:24Z,AUDCAD_otc,0.98635
12:57:24Z,AUDCAD_otc,0.98623
12:57:25Z,AUDCAD_otc,0.98625
12:57:25Z,AUDCAD_otc,0.9862
12:57:26Z,AUDCAD_otc,0.98612
12:57:26Z,AUDCAD_otc,0.98608
12:57:27Z,AUDCAD_otc,0.9861
12:57:27Z,AUDCAD_otc,0.98607
12:57:28Z,AUDCAD_otc,0.98602
12:57:28Z,AUDCAD_otc,0.98598
12:57:29Z,AUDCAD_otc,0.98595
12:57:29Z,AUDCAD_otc,0.98589
12:57:30Z,AUDCAD_otc,0.98591
12:57:30Z,AUDCAD_otc,0.98588
12:57:31Z,AUDCAD_otc,0.98593
12:57:31Z,AUDCAD_otc,0.98585
12:57:32Z,AUDCAD_otc,0.98582
12:57:32Z,AUDCAD_otc,0.98582
12:57:33Z,AUDCAD_otc,0.98588
12:57:33Z,AUDCAD_otc,0.98592
12:57:34Z,AUDCAD_otc,0.98592
12:57:34Z,AUDCAD_otc,0.98597
12:57:35Z,AUDCAD_otc,0.98594
12:57:35Z,AUDCAD_otc,0.98591
12:57:36Z,AUDCAD_otc,0.98588
12:57:36Z,AUDCAD_otc,0.98588
12:57:37Z,AUDCAD_otc,0.98593
12:57:37Z,AUDCAD_otc,0.98593
12:57:38Z,AUDCAD_otc,0.98596
12:57:38Z,AUDCAD_otc,0.98592
12:57:39Z,AUDCAD_otc,0.98592
12:57:39Z,AUDCAD_otc,0.98598
12:57:40Z,AUDCAD_otc,0.98594
12:57:40Z,AUDCAD_otc,0.98592
12:57:41Z,AUDCAD_otc,0.98592
12:57:41Z,AUDCAD_otc,0.98604
12:57:42Z,AUDCAD_otc,0.98599
12:57:42Z,AUDCAD_otc,0.98596
12:57:43Z,AUDCAD_otc,0.98593
12:57:43Z,AUDCAD_otc,0.98596
12:57:44Z,AUDCAD_otc,0.98593
12:57:44Z,AUDCAD_otc,0.98596
12:57:45Z,AUDCAD_otc,0.98592
12:57:45Z,AUDCAD_otc,0.9859
12:57:46Z,AUDCAD_otc,0.98593
12:57:46Z,AUDCAD_otc,0.98595
12:57:47Z,AUDCAD_otc,0.98585
12:57:47Z,AUDCAD_otc,0.98587
12:57:48Z,AUDCAD_otc,0.98584
12:57:48Z,AUDCAD_otc,0.98588
12:57:49Z,AUDCAD_otc,0.98582
12:57:49Z,AUDCAD_otc,0.9858
12:57:50Z,AUDCAD_otc,0.98569
12:57:50Z,AUDCAD_otc,0.98567
12:57:51Z,AUDCAD_otc,0.98562
12:57:51Z,AUDCAD_otc,0.98559
12:57:52Z,AUDCAD_otc,0.98551
12:57:52Z,AUDCAD_otc,0.98549
12:57:53Z,AUDCAD_otc,0.98545
12:57:53Z,AUDCAD_otc,0.98542
12:57:54Z,AUDCAD_otc,0.98545
12:57:54Z,AUDCAD_otc,0.98545
12:57:55Z,AUDCAD_otc,0.98545
12:57:55Z,AUDCAD_otc,0.98545
12:57:56Z,AUDCAD_otc,0.9855
12:57:56Z,AUDCAD_otc,0.98554
12:57:57Z,AUDCAD_otc,0.98559
12:57:57Z,AUDCAD_otc,0.98562
12:57:58Z,AUDCAD_otc,0.98562
12:57:58Z,AUDCAD_otc,0.98584
12:57:59Z,AUDCAD_otc,0.98587
12:57:59Z,AUDCAD_otc,0.98583
12:58:00Z,AUDCAD_otc,0.98587
12:58:00Z,AUDCAD_otc,0.9859
12:58:01Z,AUDCAD_otc,0.9859
12:58:01Z,AUDCAD_otc,0.98601
12:58:02Z,AUDCAD_otc,0.98601
12:58:02Z,AUDCAD_otc,0.98598
12:58:03Z,AUDCAD_otc,0.98587
12:58:03Z,AUDCAD_otc,0.98589
12:58:04Z,AUDCAD_otc,0.98589
12:58:04Z,AUDCAD_otc,0.98592
12:58:05Z,AUDCAD_otc,0.9859
12:58:05Z,AUDCAD_otc,0.98575
12:58:06Z,AUDCAD_otc,0.98577
12:58:06Z,AUDCAD_otc,0.98594
12:58:07Z,AUDCAD_otc,0.98594
12:58:07Z,AUDCAD_otc,0.98603
12:58:08Z,AUDCAD_otc,0.98609
12:58:08Z,AUDCAD_otc,0.98606
12:58:09Z,AUDCAD_otc,0.98606
12:58:09Z,AUDCAD_otc,0.986
12:58:10Z,AUDCAD_otc,0.986
12:58:10Z,AUDCAD_otc,0.98602
12:58:11Z,AUDCAD_otc,0.98597
12:58:11Z,AUDCAD_otc,0.98587
12:58:12Z,AUDCAD_otc,0.9859
12:58:12Z,AUDCAD_otc,0.9859
12:58:13Z,AUDCAD_otc,0.9859
12:58:13Z,AUDCAD_otc,0.98588
12:58:14Z,AUDCAD_otc,0.98584
12:58:14Z,AUDCAD_otc,0.98586
12:58:15Z,AUDCAD_otc,0.98582
12:58:15Z,AUDCAD_otc,0.98584
12:58:16Z,AUDCAD_otc,0.98584
12:58:16Z,AUDCAD_otc,0.9857
12:58:17Z,AUDCAD_otc,0.98575
12:58:17Z,AUDCAD_otc,0.98575
12:58:18Z,AUDCAD_otc,0.98575
12:58:18Z,AUDCAD_otc,0.98557
12:58:18Z,AUDCAD_otc,0.98554
12:58:19Z,AUDCAD_otc,0.98554
12:58:19Z,AUDCAD_otc,0.9855
12:58:20Z,AUDCAD_otc,0.98562
12:58:20Z,AUDCAD_otc,0.98552
12:58:21Z,AUDCAD_otc,0.98552
12:58:21Z,AUDCAD_otc,0.98558
12:58:21Z,AUDCAD_otc,0.98561
12:58:22Z,AUDCAD_otc,0.98561
12:58:22Z,AUDCAD_otc,0.98563
12:58:23Z,AUDCAD_otc,0.98572
12:58:23Z,AUDCAD_otc,0.98562
12:58:24Z,AUDCAD_otc,0.98562
12:58:24Z,AUDCAD_otc,0.98571
12:58:24Z,AUDCAD_otc,0.98568
12:58:25Z,AUDCAD_otc,0.98568
12:58:25Z,AUDCAD_otc,0.98573
12:58:26Z,AUDCAD_otc,0.9857
12:58:26Z,AUDCAD_otc,0.98566
12:58:27Z,AUDCAD_otc,0.98566
12:58:27Z,AUDCAD_otc,0.98579
12:58:27Z,AUDCAD_otc,0.98575
12:58:28Z,AUDCAD_otc,0.98575
12:58:28Z,AUDCAD_otc,0.98583
12:58:29Z,AUDCAD_otc,0.98583
12:58:29Z,AUDCAD_otc,0.98588
12:58:30Z,AUDCAD_otc,0.98588
12:58:30Z,AUDCAD_otc,0.98588
12:58:30Z,AUDCAD_otc,0.98583
12:58:31Z,AUDCAD_otc,0.98583
12:58:31Z,AUDCAD_otc,0.98586
12:58:32Z,AUDCAD_otc,0.9859
12:58:32Z,AUDCAD_otc,0.98593
12:58:33Z,AUDCAD_otc,0.98593
12:58:33Z,AUDCAD_otc,0.98586
12:58:33Z,AUDCAD_otc,0.98582
12:58:34Z,AUDCAD_otc,0.98582
12:58:34Z,AUDCAD_otc,0.98591
12:58:35Z,AUDCAD_otc,0.98594
12:58:35Z,AUDCAD_otc,0.98594
12:58:36Z,AUDCAD_otc,0.98591
12:58:36Z,AUDCAD_otc,0.98594
12:58:37Z,AUDCAD_otc,0.98594
12:58:37Z,AUDCAD_otc,0.98586
12:58:38Z,AUDCAD_otc,0.98586
12:58:38Z,AUDCAD_otc,0.98586
12:58:39Z,AUDCAD_otc,0.98592
12:58:39Z,AUDCAD_otc,0.98589
12:58:40Z,AUDCAD_otc,0.98589
12:58:40Z,AUDCAD_otc,0.98589
12:58:41Z,AUDCAD_otc,0.98589
12:58:41Z,AUDCAD_otc,0.98594
12:58:42Z,AUDCAD_otc,0.98584
12:58:42Z,AUDCAD_otc,0.98581
12:58:43Z,AUDCAD_otc,0.98581
12:58:43Z,AUDCAD_otc,0.98587
12:58:44Z,AUDCAD_otc,0.98583
12:58:44Z,AUDCAD_otc,0.98587
12:58:45Z,AUDCAD_otc,0.98606
12:58:45Z,AUDCAD_otc,0.98602
12:58:46Z,AUDCAD_otc,0.98602
12:58:46Z,AUDCAD_otc,0.98607
12:58:47Z,AUDCAD_otc,0.98607
12:58:47Z,AUDCAD_otc,0.98599
12:58:48Z,AUDCAD_otc,0.98594
12:58:48Z,AUDCAD_otc,0.98594
12:58:49Z,AUDCAD_otc,0.98594
12:58:49Z,AUDCAD_otc,0.98594
12:58:50Z,AUDCAD_otc,0.98597
12:58:50Z,AUDCAD_otc,0.98592
12:58:51Z,AUDCAD_otc,0.98592
12:58:51Z,AUDCAD_otc,0.98587
12:58:52Z,AUDCAD_otc,0.98587
12:58:52Z,AUDCAD_otc,0.98584
12:58:53Z,AUDCAD_otc,0.98576
12:58:53Z,AUDCAD_otc,0.9858
12:58:54Z,AUDCAD_otc,0.98583
12:58:54Z,AUDCAD_otc,0.98577
12:58:55Z,AUDCAD_otc,0.98577
12:58:55Z,AUDCAD_otc,0.98571
12:58:56Z,AUDCAD_otc,0.98568
12:58:56Z,AUDCAD_otc,0.98561
12:58:57Z,AUDCAD_otc,0.98542
12:58:57Z,AUDCAD_otc,0.98542
12:58:58Z,AUDCAD_otc,0.98542
12:58:58Z,AUDCAD_otc,0.98539
12:58:59Z,AUDCAD_otc,0.98544
12:58:59Z,AUDCAD_otc,0.98541
12:59:00Z,AUDCAD_otc,0.98536
12:59:00Z,AUDCAD_otc,0.98536
12:59:01Z,AUDCAD_otc,0.98536
12:59:01Z,AUDCAD_otc,0.98533
12:59:02Z,AUDCAD_otc,0.98537
12:59:02Z,AUDCAD_otc,0.98534
12:59:03Z,AUDCAD_otc,0.98531
12:59:03Z,AUDCAD_otc,0.98522
12:59:04Z,AUDCAD_otc,0.98522
12:59:04Z,AUDCAD_otc,0.98524
12:59:05Z,AUDCAD_otc,0.98526
12:59:05Z,AUDCAD_otc,0.9853
12:59:06Z,AUDCAD_otc,0.98533
12:59:06Z,AUDCAD_otc,0.98528
12:59:07Z,AUDCAD_otc,0.98528
12:59:07Z,AUDCAD_otc,0.98529
12:59:08Z,AUDCAD_otc,0.98529
12:59:08Z,AUDCAD_otc,0.98532
12:59:09Z,AUDCAD_otc,0.98537
12:59:09Z,AUDCAD_otc,0.98534
12:59:10Z,AUDCAD_otc,0.98534
12:59:10Z,AUDCAD_otc,0.98539
12:59:11Z,AUDCAD_otc,0.98537
12:59:11Z,AUDCAD_otc,0.98526
12:59:12Z,AUDCAD_otc,0.98529
12:59:12Z,AUDCAD_otc,0.98529
12:59:13Z,AUDCAD_otc,0.98529
12:59:13Z,AUDCAD_otc,0.98533
12:59:14Z,AUDCAD_otc,0.9853
12:59:14Z,AUDCAD_otc,0.98527
12:59:15Z,AUDCAD_otc,0.98527
12:59:15Z,AUDCAD_otc,0.98523
12:59:16Z,AUDCAD_otc,0.98523
12:59:16Z,AUDCAD_otc,0.98509
12:59:17Z,AUDCAD_otc,0.98487
12:59:17Z,AUDCAD_otc,0.98481
12:59:18Z,AUDCAD_otc,0.98478
12:59:18Z,AUDCAD_otc,0.98481
12:59:19Z,AUDCAD_otc,0.98481
12:59:19Z,AUDCAD_otc,0.98479
12:59:20Z,AUDCAD_otc,0.98484
12:59:20Z,AUDCAD_otc,0.98487
12:59:21Z,AUDCAD_otc,0.98478
12:59:21Z,AUDCAD_otc,0.98482
12:59:22Z,AUDCAD_otc,0.98482
12:59:22Z,AUDCAD_otc,0.98482
12:59:23Z,AUDCAD_otc,0.98482
12:59:23Z,AUDCAD_otc,0.98485
12:59:24Z,AUDCAD_otc,0.9848
12:59:24Z,AUDCAD_otc,0.98473
12:59:25Z,AUDCAD_otc,0.98473
12:59:25Z,AUDCAD_otc,0.98474
12:59:26Z,AUDCAD_otc,0.98471
12:59:26Z,AUDCAD_otc,0.98474
12:59:27Z,AUDCAD_otc,0.98468
12:59:27Z,AUDCAD_otc,0.98463
12:59:28Z,AUDCAD_otc,0.98463
12:59:28Z,AUDCAD_otc,0.98471
12:59:29Z,AUDCAD_otc,0.98476
12:59:29Z,AUDCAD_otc,0.98482
12:59:30Z,AUDCAD_otc,0.98479
12:59:30Z,AUDCAD_otc,0.98475
12:59:31Z,AUDCAD_otc,0.98475
12:59:31Z,AUDCAD_otc,0.98478
12:59:31Z,AUDCAD_otc,0.98482
12:59:32Z,AUDCAD_otc,0.98475
12:59:32Z,AUDCAD_otc,0.98475
12:59:33Z,AUDCAD_otc,0.98482
12:59:33Z,AUDCAD_otc,0.98482
12:59:34Z,AUDCAD_otc,0.98482
12:59:34Z,AUDCAD_otc,0.98483
12:59:35Z,AUDCAD_otc,0.98492
12:59:35Z,AUDCAD_otc,0.9849
12:59:36Z,AUDCAD_otc,0.98499
12:59:36Z,AUDCAD_otc,0.98501
12:59:37Z,AUDCAD_otc,0.98501
12:59:37Z,AUDCAD_otc,0.98511
12:59:38Z,AUDCAD_otc,0.98525
12:59:38Z,AUDCAD_otc,0.98531
12:59:39Z,AUDCAD_otc,0.98534
12:59:39Z,AUDCAD_otc,0.9853
12:59:40Z,AUDCAD_otc,0.9853
12:59:40Z,AUDCAD_otc,0.98541
12:59:41Z,AUDCAD_otc,0.98544
12:59:41Z,AUDCAD_otc,0.98554
12:59:42Z,AUDCAD_otc,0.98554
12:59:42Z,AUDCAD_otc,0.9856
12:59:43Z,AUDCAD_otc,0.9856
12:59:43Z,AUDCAD_otc,0.98563
12:59:43Z,AUDCAD_otc,0.98567
12:59:44Z,AUDCAD_otc,0.98567
12:59:44Z,AUDCAD_otc,0.98567
12:59:45Z,AUDCAD_otc,0.98562
12:59:45Z,AUDCAD_otc,0.98567
12:59:46Z,AUDCAD_otc,0.98567
12:59:46Z,AUDCAD_otc,0.98564
12:59:46Z,AUDCAD_otc,0.9856
12:59:47Z,AUDCAD_otc,0.9856
12:59:47Z,AUDCAD_otc,0.98527
12:59:48Z,AUDCAD_otc,0.98527
12:59:48Z,AUDCAD_otc,0.98527
12:59:49Z,AUDCAD_otc,0.98527
12:59:49Z,AUDCAD_otc,0.98539
12:59:49Z,AUDCAD_otc,0.98541
12:59:50Z,AUDCAD_otc,0.98537
12:59:50Z,AUDCAD_otc,0.9854
12:59:51Z,AUDCAD_otc,0.98537
12:59:51Z,AUDCAD_otc,0.98537
12:59:52Z,AUDCAD_otc,0.98537
12:59:52Z,AUDCAD_otc,0.98541
12:59:52Z,AUDCAD_otc,0.98544
12:59:53Z,AUDCAD_otc,0.98544
12:59:53Z,AUDCAD_otc,0.98559
12:59:54Z,AUDCAD_otc,0.98565
12:59:54Z,AUDCAD_otc,0.98556
12:59:55Z,AUDCAD_otc,0.98556
12:59:55Z,AUDCAD_otc,0.98553
12:59:55Z,AUDCAD_otc,0.9855
12:59:56Z,AUDCAD_otc,0.9855
12:59:56Z,AUDCAD_otc,0.98551
12:59:57Z,AUDCAD_otc,0.98557
12:59:57Z,AUDCAD_otc,0.98552
12:59:58Z,AUDCAD_otc,0.98552
12:59:58Z,AUDCAD_otc,0.98549
12:59:58Z,AUDCAD_otc,0.98562
12:59:59Z,AUDCAD_otc,0.98562
12:59:59Z,AUDCAD_otc,0.98565
13:00:00Z,AUDCAD_otc,0.98568
13:00:00Z,AUDCAD_otc,0.98565
13:00:01Z,AUDCAD_otc,0.98565
13:00:01Z,AUDCAD_otc,0.98562
13:00:01Z,AUDCAD_otc,0.98566
13:00:02Z,AUDCAD_otc,0.98566
13:00:02Z,AUDCAD_otc,0.98574
13:00:03Z,AUDCAD_otc,0.9857
13:00:04Z,AUDCAD_otc,0.98573
13:00:04Z,AUDCAD_otc,0.98565
13:00:04Z,AUDCAD_otc,0.98562
13:00:05Z,AUDCAD_otc,0.98562
13:00:05Z,AUDCAD_otc,0.98559
13:00:06Z,AUDCAD_otc,0.98553
13:00:06Z,AUDCAD_otc,0.98548
13:00:07Z,AUDCAD_otc,0.98548
13:00:07Z,AUDCAD_otc,0.98552
13:00:07Z,AUDCAD_otc,0.98555
13:00:08Z,AUDCAD_otc,0.98555
13:00:08Z,AUDCAD_otc,0.98552
13:00:09Z,AUDCAD_otc,0.9855
13:00:09Z,AUDCAD_otc,0.98556
