timestamp,asset,price
17:27:27Z,AUDCAD_otc,0.91287
17:27:27Z,AUDCAD_otc,0.91277
17:27:28Z,AUDCAD_otc,0.91268
17:27:28Z,AUDCAD_otc,0.91264
17:27:29Z,AUDCAD_otc,0.91262
17:27:29Z,AUDCAD_otc,0.91262
17:27:30Z,AUDCAD_otc,0.91271
17:27:30Z,AUDCAD_otc,0.91265
17:27:31Z,AUDCAD_otc,0.91274
17:27:31Z,AUDCAD_otc,0.91271
17:27:32Z,AUDCAD_otc,0.91294
17:27:32Z,AUDCAD_otc,0.91291
17:27:33Z,AUDCAD_otc,0.91286
17:27:33Z,AUDCAD_otc,0.91286
17:27:34Z,AUDCAD_otc,0.91293
17:27:34Z,AUDCAD_otc,0.91293
17:27:35Z,AUDCAD_otc,0.91298
17:27:35Z,AUDCAD_otc,0.91295
17:27:36Z,AUDCAD_otc,0.91292
17:27:36Z,AUDCAD_otc,0.91298
17:27:37Z,AUDCAD_otc,0.91302
17:27:37Z,AUDCAD_otc,0.91298
17:27:38Z,AUDCAD_otc,0.91298
17:27:38Z,AUDCAD_otc,0.91302
17:27:39Z,AUDCAD_otc,0.91295
17:27:39Z,AUDCAD_otc,0.91292
17:27:40Z,AUDCAD_otc,0.91289
17:27:40Z,AUDCAD_otc,0.91287
17:27:41Z,AUDCAD_otc,0.9129
17:27:41Z,AUDCAD_otc,0.91297
17:27:42Z,AUDCAD_otc,0.91294
17:27:42Z,AUDCAD_otc,0.91291
17:27:43Z,AUDCAD_otc,0.91291
17:27:43Z,AUDCAD_otc,0.91279
17:27:44Z,AUDCAD_otc,0.91272
17:27:44Z,AUDCAD_otc,0.91272
17:27:45Z,AUDCAD_otc,0.91275
17:27:45Z,AUDCAD_otc,0.91301
17:27:46Z,AUDCAD_otc,0.91299
17:27:46Z,AUDCAD_otc,0.91303
17:27:47Z,AUDCAD_otc,0.91305
17:27:47Z,AUDCAD_otc,0.91294
17:27:48Z,AUDCAD_otc,0.91287
17:27:48Z,AUDCAD_otc,0.91284
17:27:49Z,AUDCAD_otc,0.91284
17:27:49Z,AUDCAD_otc,0.91286
17:27:50Z,AUDCAD_otc,0.91289
17:27:50Z,AUDCAD_otc,0.91298
17:27:51Z,AUDCAD_otc,0.91303
17:27:51Z,AUDCAD_otc,0.91307
17:27:52Z,AUDCAD_otc,0.91307
17:27:52Z,AUDCAD_otc,0.91314
17:27:53Z,AUDCAD_otc,0.91311
17:27:53Z,AUDCAD_otc,0.91304
17:27:54Z,AUDCAD_otc,0.91295
17:27:54Z,AUDCAD_otc,0.913
17:27:55Z,AUDCAD_otc,0.91312
17:27:55Z,AUDCAD_otc,0.91308
17:27:56Z,AUDCAD_otc,0.91326
17:27:56Z,AUDCAD_otc,0.91329
17:27:57Z,AUDCAD_otc,0.91323
17:27:57Z,AUDCAD_otc,0.91326
17:27:58Z,AUDCAD_otc,0.91331
17:27:58Z,AUDCAD_otc,0.91331
17:27:59Z,AUDCAD_otc,0.91335
17:27:59Z,AUDCAD_otc,0.91338
17:28:00Z,AUDCAD_otc,0.91342
