timestamp,asset,price
18:09:44Z,AUDUSD_otc,0.64272
18:09:44Z,AUDUSD_otc,0.64271
18:09:45Z,AUDUSD_otc,0.64269
18:09:45Z,AUDUSD_otc,0.64267
18:09:46Z,AUDUSD_otc,0.64267
18:09:46Z,AUDUSD_otc,0.64266
18:09:47Z,AUDUSD_otc,0.64272
18:09:47Z,AUDUSD_otc,0.64272
18:09:48Z,AUDUSD_otc,0.64279
18:09:48Z,AUDUSD_otc,0.64272
18:09:49Z,AUDUSD_otc,0.64272
18:09:49Z,AUDUSD_otc,0.64276
18:09:50Z,AUDUSD_otc,0.64274
18:09:50Z,AUDUSD_otc,0.64271
18:09:51Z,AUDUSD_otc,0.64263
18:09:51Z,AUDUSD_otc,0.64262
18:09:52Z,AUDUSD_otc,0.64262
18:09:52Z,AUDUSD_otc,0.64262
18:09:53Z,AUDUSD_otc,0.64262
18:09:53Z,AUDUSD_otc,0.6426
18:09:54Z,AUDUSD_otc,0.64264
18:09:54Z,AUDUSD_otc,0.64265
18:09:55Z,AUDUSD_otc,0.64265
18:09:55Z,AUDUSD_otc,0.6427
18:09:56Z,AUDUSD_otc,0.64271
18:09:56Z,AUDUSD_otc,0.6427
18:09:57Z,AUDUSD_otc,0.64269
18:09:57Z,AUDUSD_otc,0.64279
18:09:58Z,AUDUSD_otc,0.64279
18:09:58Z,AUDUSD_otc,0.64284
18:09:59Z,AUDUSD_otc,0.64283
18:09:59Z,AUDUSD_otc,0.64286
18:10:00Z,AUDUSD_otc,0.64288
18:10:00Z,AUDUSD_otc,0.64292
18:10:01Z,AUDUSD_otc,0.64292
18:10:01Z,AUDUSD_otc,0.64292
18:10:02Z,AUDUSD_otc,0.64291
18:10:02Z,AUDUSD_otc,0.64293
18:10:03Z,AUDUSD_otc,0.64292
18:10:03Z,AUDUSD_otc,0.64298
18:10:04Z,AUDUSD_otc,0.64298
18:10:04Z,AUDUSD_otc,0.64296
18:10:05Z,AUDUSD_otc,0.64297
18:10:05Z,AUDUSD_otc,0.64299
18:10:06Z,AUDUSD_otc,0.64301
18:10:06Z,AUDUSD_otc,0.64302
18:10:07Z,AUDUSD_otc,0.64302
18:10:07Z,AUDUSD_otc,0.64299
18:10:08Z,AUDUSD_otc,0.64297
18:10:08Z,AUDUSD_otc,0.64298
18:10:09Z,AUDUSD_otc,0.64296
18:10:09Z,AUDUSD_otc,0.64297
18:10:10Z,AUDUSD_otc,0.64297
18:10:10Z,AUDUSD_otc,0.64307
18:10:11Z,AUDUSD_otc,0.64307
18:10:11Z,AUDUSD_otc,0.64308
18:10:12Z,AUDUSD_otc,0.64307
18:10:12Z,AUDUSD_otc,0.643
18:10:13Z,AUDUSD_otc,0.643
18:10:13Z,AUDUSD_otc,0.64299
18:10:13Z,AUDUSD_otc,0.64301
18:10:14Z,AUDUSD_otc,0.64303
18:10:14Z,AUDUSD_otc,0.64301
18:10:15Z,AUDUSD_otc,0.643
18:10:15Z,AUDUSD_otc,0.64302
18:10:16Z,AUDUSD_otc,0.64302
18:10:16Z,AUDUSD_otc,0.64305
18:10:17Z,AUDUSD_otc,0.64306
18:10:17Z,AUDUSD_otc,0.64309
18:10:18Z,AUDUSD_otc,0.64312
18:10:18Z,AUDUSD_otc,0.64314
18:10:19Z,AUDUSD_otc,0.64314
18:10:19Z,AUDUSD_otc,0.64313
18:10:19Z,AUDUSD_otc,0.64311
18:10:20Z,AUDUSD_otc,0.64311
18:10:20Z,AUDUSD_otc,0.64305
18:10:21Z,AUDUSD_otc,0.64307
18:10:21Z,AUDUSD_otc,0.64308
18:10:22Z,AUDUSD_otc,0.64308
18:10:22Z,AUDUSD_otc,0.64296
18:10:23Z,AUDUSD_otc,0.64294
18:10:23Z,AUDUSD_otc,0.64295
18:10:24Z,AUDUSD_otc,0.64297
18:10:24Z,AUDUSD_otc,0.64296
18:10:25Z,AUDUSD_otc,0.64296
18:10:25Z,AUDUSD_otc,0.64298
18:10:26Z,AUDUSD_otc,0.64299
18:10:26Z,AUDUSD_otc,0.64298
18:10:27Z,AUDUSD_otc,0.64297
18:10:27Z,AUDUSD_otc,0.64298
18:10:28Z,AUDUSD_otc,0.64298
18:10:28Z,AUDUSD_otc,0.64296
18:10:28Z,AUDUSD_otc,0.64296
18:10:29Z,AUDUSD_otc,0.64302
18:10:29Z,AUDUSD_otc,0.64303
18:10:30Z,AUDUSD_otc,0.643
18:10:30Z,AUDUSD_otc,0.64302
18:10:31Z,AUDUSD_otc,0.64302
18:10:31Z,AUDUSD_otc,0.64303
18:10:31Z,AUDUSD_otc,0.64308
18:10:32Z,AUDUSD_otc,0.64308
18:10:32Z,AUDUSD_otc,0.64312
18:10:33Z,AUDUSD_otc,0.6431
18:10:33Z,AUDUSD_otc,0.64314
18:10:34Z,AUDUSD_otc,0.64314
18:10:34Z,AUDUSD_otc,0.64315
18:10:34Z,AUDUSD_otc,0.64324
18:10:35Z,AUDUSD_otc,0.64324
18:10:35Z,AUDUSD_otc,0.64324
18:10:36Z,AUDUSD_otc,0.64324
18:10:36Z,AUDUSD_otc,0.64324
18:10:37Z,AUDUSD_otc,0.64324
18:10:37Z,AUDUSD_otc,0.6432
18:10:37Z,AUDUSD_otc,0.64307
18:10:38Z,AUDUSD_otc,0.64307
18:10:38Z,AUDUSD_otc,0.64309
