timestamp,asset,price
18:33:38Z,AUDUSD_otc,0.63948
18:33:39Z,AUDUSD_otc,0.63949
18:33:39Z,AUDUSD_otc,0.63952
18:33:40Z,AUDUSD_otc,0.63953
18:33:40Z,AUDUSD_otc,0.63954
18:33:41Z,AUDUSD_otc,0.63954
18:33:41Z,AUDUSD_otc,0.63954
18:33:42Z,AUDUSD_otc,0.63953
18:33:42Z,AUDUSD_otc,0.63953
18:33:43Z,AUDUSD_otc,0.63956
18:33:43Z,AUDUSD_otc,0.63955
18:33:44Z,AUDUSD_otc,0.63955
18:33:44Z,AUDUSD_otc,0.63955
18:33:45Z,AUDUSD_otc,0.63956
18:33:45Z,AUDUSD_otc,0.6396
18:33:46Z,AUDUSD_otc,0.6396
18:33:46Z,AUDUSD_otc,0.63962
18:33:47Z,AUDUSD_otc,0.63962
18:33:47Z,AUDUSD_otc,0.6396
18:33:48Z,AUDUSD_otc,0.63959
18:33:48Z,AUDUSD_otc,0.63959
18:33:49Z,AUDUSD_otc,0.63962
18:33:49Z,AUDUSD_otc,0.63959
18:33:50Z,AUDUSD_otc,0.63959
18:33:50Z,AUDUSD_otc,0.63956
18:33:51Z,AUDUSD_otc,0.63957
18:33:51Z,AUDUSD_otc,0.63957
18:33:52Z,AUDUSD_otc,0.63958
18:33:52Z,AUDUSD_otc,0.63957
18:33:53Z,AUDUSD_otc,0.63957
18:33:53Z,AUDUSD_otc,0.63951
18:33:54Z,AUDUSD_otc,0.63952
18:33:54Z,AUDUSD_otc,0.63954
18:33:55Z,AUDUSD_otc,0.63951
18:33:55Z,AUDUSD_otc,0.63951
18:33:56Z,AUDUSD_otc,0.63951
18:33:56Z,AUDUSD_otc,0.63951
18:33:57Z,AUDUSD_otc,0.63952
18:33:57Z,AUDUSD_otc,0.6395
18:33:58Z,AUDUSD_otc,0.63952
18:33:58Z,AUDUSD_otc,0.63952
18:33:59Z,AUDUSD_otc,0.63952
18:33:59Z,AUDUSD_otc,0.63955
18:34:00Z,AUDUSD_otc,0.63956
18:34:00Z,AUDUSD_otc,0.63961
18:34:01Z,AUDUSD_otc,0.63965
18:34:01Z,AUDUSD_otc,0.63966
18:34:02Z,AUDUSD_otc,0.63966
18:34:02Z,AUDUSD_otc,0.63965
18:34:03Z,AUDUSD_otc,0.63965
18:34:03Z,AUDUSD_otc,0.63969
18:34:04Z,AUDUSD_otc,0.63967
18:34:04Z,AUDUSD_otc,0.63965
18:34:05Z,AUDUSD_otc,0.63965
18:34:05Z,AUDUSD_otc,0.63969
