timestamp,asset,price
19:06:25Z,AUDUSD_otc,0.63898
19:06:25Z,AUDUSD_otc,0.63896
19:06:26Z,AUDUSD_otc,0.63896
19:06:26Z,AUDUSD_otc,0.63894
19:06:27Z,AUDUSD_otc,0.63893
19:06:27Z,AUDUSD_otc,0.63894
19:06:28Z,AUDUSD_otc,0.63897
19:06:28Z,AUDUSD_otc,0.63896
19:06:29Z,AUDUSD_otc,0.63896
19:06:29Z,AUDUSD_otc,0.639
19:06:30Z,AUDUSD_otc,0.63897
19:06:31Z,AUDUSD_otc,0.63896
19:06:31Z,AUDUSD_otc,0.63899
19:06:32Z,AUDUSD_otc,0.639
19:06:32Z,AUDUSD_otc,0.63895
19:06:32Z,AUDUSD_otc,0.63898
19:06:33Z,AUDUSD_otc,0.63896
19:06:34Z,AUDUSD_otc,0.63897
19:06:34Z,AUDUSD_otc,0.63893
19:06:34Z,AUDUSD_otc,0.6389
19:06:35Z,AUDUSD_otc,0.6389
19:06:36Z,AUDUSD_otc,0.63896
19:06:36Z,AUDUSD_otc,0.63898
19:06:37Z,AUDUSD_otc,0.63897
19:06:37Z,AUDUSD_otc,0.63896
19:06:38Z,AUDUSD_otc,0.63895
19:06:38Z,AUDUSD_otc,0.63896
19:06:39Z,AUDUSD_otc,0.639
19:06:39Z,AUDUSD_otc,0.63908
19:06:40Z,AUDUSD_otc,0.63909
19:06:40Z,AUDUSD_otc,0.63911
19:06:41Z,AUDUSD_otc,0.63911
19:06:41Z,AUDUSD_otc,0.63911
19:06:42Z,AUDUSD_otc,0.63906
19:06:42Z,AUDUSD_otc,0.63905
19:06:43Z,AUDUSD_otc,0.63903
19:06:43Z,AUDUSD_otc,0.63903
19:06:44Z,AUDUSD_otc,0.63905
19:06:44Z,AUDUSD_otc,0.63905
19:06:45Z,AUDUSD_otc,0.63902
19:06:45Z,AUDUSD_otc,0.63903
19:06:46Z,AUDUSD_otc,0.63904
19:06:46Z,AUDUSD_otc,0.63902
19:06:47Z,AUDUSD_otc,0.639
19:06:47Z,AUDUSD_otc,0.63901
19:06:48Z,AUDUSD_otc,0.63904
19:06:48Z,AUDUSD_otc,0.63905
19:06:48Z,AUDUSD_otc,0.63904
19:06:49Z,AUDUSD_otc,0.63904
19:06:50Z,AUDUSD_otc,0.63902
19:06:50Z,AUDUSD_otc,0.63904
19:06:51Z,AUDUSD_otc,0.63891
19:06:51Z,AUDUSD_otc,0.6389
19:06:52Z,AUDUSD_otc,0.6389
19:06:52Z,AUDUSD_otc,0.63888
19:06:53Z,AUDUSD_otc,0.63889
19:06:53Z,AUDUSD_otc,0.63887
19:06:54Z,AUDUSD_otc,0.63886
19:06:54Z,AUDUSD_otc,0.63885
19:06:55Z,AUDUSD_otc,0.63886
19:06:55Z,AUDUSD_otc,0.63888
19:06:56Z,AUDUSD_otc,0.63887
19:06:56Z,AUDUSD_otc,0.63889
19:06:57Z,AUDUSD_otc,0.63891
19:06:57Z,AUDUSD_otc,0.63889
19:06:58Z,AUDUSD_otc,0.63891
19:06:58Z,AUDUSD_otc,0.63891
19:06:59Z,AUDUSD_otc,0.63892
19:06:59Z,AUDUSD_otc,0.63892
19:07:00Z,AUDUSD_otc,0.63891
19:07:01Z,AUDUSD_otc,0.6389
19:07:01Z,AUDUSD_otc,0.63889
19:07:02Z,AUDUSD_otc,0.63892
19:07:02Z,AUDUSD_otc,0.6389
19:07:03Z,AUDUSD_otc,0.63889
19:07:03Z,AUDUSD_otc,0.63891
19:07:04Z,AUDUSD_otc,0.63891
19:07:04Z,AUDUSD_otc,0.63884
19:07:05Z,AUDUSD_otc,0.63888
19:07:05Z,AUDUSD_otc,0.63887
19:07:06Z,AUDUSD_otc,0.63886
19:07:06Z,AUDUSD_otc,0.63883
19:07:07Z,AUDUSD_otc,0.63884
19:07:07Z,AUDUSD_otc,0.63886
19:07:08Z,AUDUSD_otc,0.63894
19:07:08Z,AUDUSD_otc,0.63892
19:07:09Z,AUDUSD_otc,0.63884
19:07:09Z,AUDUSD_otc,0.63882
19:07:10Z,AUDUSD_otc,0.63881
19:07:10Z,AUDUSD_otc,0.6388
19:07:11Z,AUDUSD_otc,0.63881
19:07:11Z,AUDUSD_otc,0.63882
19:07:12Z,AUDUSD_otc,0.63879
19:07:12Z,AUDUSD_otc,0.63881
19:07:13Z,AUDUSD_otc,0.63882
19:07:13Z,AUDUSD_otc,0.63881
19:07:14Z,AUDUSD_otc,0.63883
19:07:14Z,AUDUSD_otc,0.63872
19:07:15Z,AUDUSD_otc,0.63871
19:07:15Z,AUDUSD_otc,0.63871
19:07:16Z,AUDUSD_otc,0.63871
19:07:16Z,AUDUSD_otc,0.63877
19:07:17Z,AUDUSD_otc,0.63879
19:07:17Z,AUDUSD_otc,0.63877
19:07:18Z,AUDUSD_otc,0.63876
19:07:18Z,AUDUSD_otc,0.63879
19:07:19Z,AUDUSD_otc,0.63884
19:07:19Z,AUDUSD_otc,0.63884
19:07:20Z,AUDUSD_otc,0.63885
19:07:20Z,AUDUSD_otc,0.63884
19:07:21Z,AUDUSD_otc,0.63885
19:07:21Z,AUDUSD_otc,0.63894
19:07:22Z,AUDUSD_otc,0.63894
19:07:22Z,AUDUSD_otc,0.63909
19:07:23Z,AUDUSD_otc,0.6391
19:07:23Z,AUDUSD_otc,0.63911
19:07:24Z,AUDUSD_otc,0.63913
19:07:24Z,AUDUSD_otc,0.63911
19:07:25Z,AUDUSD_otc,0.63911
19:07:25Z,AUDUSD_otc,0.63915
19:07:26Z,AUDUSD_otc,0.63913
19:07:26Z,AUDUSD_otc,0.6391
19:07:27Z,AUDUSD_otc,0.63912
19:07:27Z,AUDUSD_otc,0.63914
19:07:28Z,AUDUSD_otc,0.63914
19:07:28Z,AUDUSD_otc,0.63912
19:07:29Z,AUDUSD_otc,0.6392
19:07:29Z,AUDUSD_otc,0.63926
19:07:30Z,AUDUSD_otc,0.63927
19:07:30Z,AUDUSD_otc,0.63931
19:07:31Z,AUDUSD_otc,0.63931
19:07:31Z,AUDUSD_otc,0.63929
19:07:32Z,AUDUSD_otc,0.63928
19:07:32Z,AUDUSD_otc,0.63927
19:07:33Z,AUDUSD_otc,0.63925
19:07:33Z,AUDUSD_otc,0.63924
19:07:34Z,AUDUSD_otc,0.63924
19:07:34Z,AUDUSD_otc,0.63919
19:07:35Z,AUDUSD_otc,0.63918
19:07:35Z,AUDUSD_otc,0.63921
19:07:36Z,AUDUSD_otc,0.63922
19:07:36Z,AUDUSD_otc,0.6392
19:07:37Z,AUDUSD_otc,0.6392
19:07:37Z,AUDUSD_otc,0.63918
19:07:38Z,AUDUSD_otc,0.6392
19:07:38Z,AUDUSD_otc,0.63919
19:07:39Z,AUDUSD_otc,0.63918
19:07:39Z,AUDUSD_otc,0.63922
19:07:40Z,AUDUSD_otc,0.63922
19:07:40Z,AUDUSD_otc,0.63925
19:07:41Z,AUDUSD_otc,0.63924
19:07:41Z,AUDUSD_otc,0.63925
19:07:42Z,AUDUSD_otc,0.63926
19:07:42Z,AUDUSD_otc,0.63927
19:07:43Z,AUDUSD_otc,0.63927
19:07:43Z,AUDUSD_otc,0.63921
19:07:44Z,AUDUSD_otc,0.63923
19:07:44Z,AUDUSD_otc,0.63923
19:07:45Z,AUDUSD_otc,0.63923
19:07:45Z,AUDUSD_otc,0.63924
19:07:46Z,AUDUSD_otc,0.63924
19:07:46Z,AUDUSD_otc,0.6392
19:07:47Z,AUDUSD_otc,0.63919
19:07:47Z,AUDUSD_otc,0.63921
19:07:48Z,AUDUSD_otc,0.63923
19:07:48Z,AUDUSD_otc,0.63925
19:07:49Z,AUDUSD_otc,0.63925
19:07:49Z,AUDUSD_otc,0.63925
19:07:50Z,AUDUSD_otc,0.63924
19:07:50Z,AUDUSD_otc,0.63925
19:07:51Z,AUDUSD_otc,0.63926
19:07:51Z,AUDUSD_otc,0.63924
19:07:52Z,AUDUSD_otc,0.63924
19:07:52Z,AUDUSD_otc,0.63927
19:07:53Z,AUDUSD_otc,0.63925
19:07:53Z,AUDUSD_otc,0.63926
19:07:54Z,AUDUSD_otc,0.63924
19:07:54Z,AUDUSD_otc,0.63926
19:07:55Z,AUDUSD_otc,0.63926
19:07:55Z,AUDUSD_otc,0.63925
19:07:56Z,AUDUSD_otc,0.63927
19:07:56Z,AUDUSD_otc,0.63927
19:07:57Z,AUDUSD_otc,0.63928
19:07:57Z,AUDUSD_otc,0.63929
19:07:58Z,AUDUSD_otc,0.63929
19:07:58Z,AUDUSD_otc,0.63922
19:07:59Z,AUDUSD_otc,0.63919
19:07:59Z,AUDUSD_otc,0.63917
19:08:00Z,AUDUSD_otc,0.63913
19:08:00Z,AUDUSD_otc,0.63911
19:08:01Z,AUDUSD_otc,0.63911
19:08:01Z,AUDUSD_otc,0.63916
19:08:02Z,AUDUSD_otc,0.63917
19:08:02Z,AUDUSD_otc,0.63918
19:08:03Z,AUDUSD_otc,0.63905
19:08:03Z,AUDUSD_otc,0.6391
19:08:04Z,AUDUSD_otc,0.6391
19:08:04Z,AUDUSD_otc,0.63908
19:08:05Z,AUDUSD_otc,0.63906
19:08:05Z,AUDUSD_otc,0.63903
19:08:06Z,AUDUSD_otc,0.63902
19:08:06Z,AUDUSD_otc,0.63901
19:08:07Z,AUDUSD_otc,0.63901
19:08:07Z,AUDUSD_otc,0.63904
19:08:08Z,AUDUSD_otc,0.63906
19:08:08Z,AUDUSD_otc,0.63905
19:08:09Z,AUDUSD_otc,0.63907
19:08:09Z,AUDUSD_otc,0.6391
19:08:10Z,AUDUSD_otc,0.6391
19:08:10Z,AUDUSD_otc,0.63909
19:08:11Z,AUDUSD_otc,0.63911
19:08:11Z,AUDUSD_otc,0.63913
19:08:12Z,AUDUSD_otc,0.63911
19:08:12Z,AUDUSD_otc,0.63911
19:08:13Z,AUDUSD_otc,0.63911
19:08:13Z,AUDUSD_otc,0.63915
19:08:14Z,AUDUSD_otc,0.63916
19:08:14Z,AUDUSD_otc,0.63915
19:08:15Z,AUDUSD_otc,0.63916
19:08:15Z,AUDUSD_otc,0.63918
19:08:16Z,AUDUSD_otc,0.63918
19:08:16Z,AUDUSD_otc,0.63912
19:08:17Z,AUDUSD_otc,0.63913
19:08:17Z,AUDUSD_otc,0.63912
19:08:18Z,AUDUSD_otc,0.6391
19:08:18Z,AUDUSD_otc,0.63914
19:08:19Z,AUDUSD_otc,0.63914
19:08:19Z,AUDUSD_otc,0.63917
19:08:20Z,AUDUSD_otc,0.63915
19:08:20Z,AUDUSD_otc,0.63917
19:08:21Z,AUDUSD_otc,0.63916
19:08:21Z,AUDUSD_otc,0.63917
19:08:22Z,AUDUSD_otc,0.63917
19:08:22Z,AUDUSD_otc,0.63915
19:08:23Z,AUDUSD_otc,0.63913
19:08:23Z,AUDUSD_otc,0.63914
19:08:24Z,AUDUSD_otc,0.63913
19:08:24Z,AUDUSD_otc,0.63915
19:08:25Z,AUDUSD_otc,0.63915
19:08:25Z,AUDUSD_otc,0.63919
19:08:26Z,AUDUSD_otc,0.6392
19:08:26Z,AUDUSD_otc,0.63922
19:08:27Z,AUDUSD_otc,0.63921
19:08:27Z,AUDUSD_otc,0.63923
19:08:28Z,AUDUSD_otc,0.63923
19:08:28Z,AUDUSD_otc,0.63918
19:08:29Z,AUDUSD_otc,0.63918
19:08:29Z,AUDUSD_otc,0.63916
19:08:30Z,AUDUSD_otc,0.63915
19:08:30Z,AUDUSD_otc,0.63918
19:08:31Z,AUDUSD_otc,0.63918
19:08:31Z,AUDUSD_otc,0.63919
19:08:31Z,AUDUSD_otc,0.63918
19:08:32Z,AUDUSD_otc,0.63916
19:08:32Z,AUDUSD_otc,0.63915
19:08:33Z,AUDUSD_otc,0.63917
19:08:33Z,AUDUSD_otc,0.63919
19:08:34Z,AUDUSD_otc,0.63919
19:08:34Z,AUDUSD_otc,0.63921
19:08:35Z,AUDUSD_otc,0.63925
19:08:35Z,AUDUSD_otc,0.63925
19:08:36Z,AUDUSD_otc,0.63923
19:08:36Z,AUDUSD_otc,0.63923
19:08:37Z,AUDUSD_otc,0.63923
19:08:37Z,AUDUSD_otc,0.6392
19:08:38Z,AUDUSD_otc,0.63919
19:08:38Z,AUDUSD_otc,0.63927
19:08:39Z,AUDUSD_otc,0.63928
19:08:39Z,AUDUSD_otc,0.63926
19:08:40Z,AUDUSD_otc,0.63926
19:08:40Z,AUDUSD_otc,0.63929
19:08:41Z,AUDUSD_otc,0.63938
19:08:41Z,AUDUSD_otc,0.63935
19:08:42Z,AUDUSD_otc,0.63936
19:08:42Z,AUDUSD_otc,0.63935
19:08:43Z,AUDUSD_otc,0.63935
19:08:43Z,AUDUSD_otc,0.63938
19:08:44Z,AUDUSD_otc,0.63939
19:08:44Z,AUDUSD_otc,0.63942
19:08:45Z,AUDUSD_otc,0.63943
19:08:45Z,AUDUSD_otc,0.63941
19:08:46Z,AUDUSD_otc,0.63941
19:08:46Z,AUDUSD_otc,0.63937
19:08:47Z,AUDUSD_otc,0.63936
19:08:47Z,AUDUSD_otc,0.63935
19:08:48Z,AUDUSD_otc,0.63933
19:08:48Z,AUDUSD_otc,0.63931
19:08:49Z,AUDUSD_otc,0.63931
19:08:49Z,AUDUSD_otc,0.63933
19:08:50Z,AUDUSD_otc,0.63934
19:08:50Z,AUDUSD_otc,0.63934
19:08:51Z,AUDUSD_otc,0.6393
19:08:51Z,AUDUSD_otc,0.6393
19:08:52Z,AUDUSD_otc,0.6393
19:08:52Z,AUDUSD_otc,0.63929
19:08:53Z,AUDUSD_otc,0.63929
19:08:53Z,AUDUSD_otc,0.63932
19:08:54Z,AUDUSD_otc,0.63934
19:08:54Z,AUDUSD_otc,0.63934
19:08:55Z,AUDUSD_otc,0.63934
19:08:55Z,AUDUSD_otc,0.63936
19:08:56Z,AUDUSD_otc,0.63938
19:08:56Z,AUDUSD_otc,0.63939
19:08:57Z,AUDUSD_otc,0.63937
19:08:57Z,AUDUSD_otc,0.63937
19:08:58Z,AUDUSD_otc,0.63937
19:08:58Z,AUDUSD_otc,0.63931
19:08:59Z,AUDUSD_otc,0.63928
19:08:59Z,AUDUSD_otc,0.63929
19:09:00Z,AUDUSD_otc,0.63931
19:09:00Z,AUDUSD_otc,0.63929
19:09:01Z,AUDUSD_otc,0.63929
19:09:01Z,AUDUSD_otc,0.63928
19:09:01Z,AUDUSD_otc,0.63929
19:09:02Z,AUDUSD_otc,0.63926
19:09:02Z,AUDUSD_otc,0.6392
19:09:03Z,AUDUSD_otc,0.6392
19:09:03Z,AUDUSD_otc,0.63917
19:09:04Z,AUDUSD_otc,0.63917
19:09:04Z,AUDUSD_otc,0.63921
19:09:05Z,AUDUSD_otc,0.63922
19:09:05Z,AUDUSD_otc,0.63923
19:09:06Z,AUDUSD_otc,0.63921
19:09:06Z,AUDUSD_otc,0.63924
19:09:07Z,AUDUSD_otc,0.63924
19:09:07Z,AUDUSD_otc,0.63924
19:09:08Z,AUDUSD_otc,0.63926
19:09:08Z,AUDUSD_otc,0.63925
19:09:09Z,AUDUSD_otc,0.63925
19:09:09Z,AUDUSD_otc,0.63927
19:09:10Z,AUDUSD_otc,0.63927
19:09:10Z,AUDUSD_otc,0.63924
19:09:11Z,AUDUSD_otc,0.63925
19:09:11Z,AUDUSD_otc,0.63921
19:09:12Z,AUDUSD_otc,0.63919
19:09:12Z,AUDUSD_otc,0.63918
19:09:13Z,AUDUSD_otc,0.63918
19:09:13Z,AUDUSD_otc,0.63904
19:09:14Z,AUDUSD_otc,0.63902
19:09:14Z,AUDUSD_otc,0.63907
19:09:15Z,AUDUSD_otc,0.63905
19:09:15Z,AUDUSD_otc,0.63903
19:09:16Z,AUDUSD_otc,0.63903
19:09:16Z,AUDUSD_otc,0.63903
19:09:17Z,AUDUSD_otc,0.63902
19:09:17Z,AUDUSD_otc,0.63899
19:09:18Z,AUDUSD_otc,0.639
19:09:18Z,AUDUSD_otc,0.63898
19:09:19Z,AUDUSD_otc,0.63898
19:09:19Z,AUDUSD_otc,0.63898
19:09:20Z,AUDUSD_otc,0.63894
19:09:20Z,AUDUSD_otc,0.63896
19:09:21Z,AUDUSD_otc,0.63897
19:09:21Z,AUDUSD_otc,0.63895
19:09:22Z,AUDUSD_otc,0.63895
19:09:22Z,AUDUSD_otc,0.63898
19:09:23Z,AUDUSD_otc,0.639
19:09:23Z,AUDUSD_otc,0.63901
19:09:24Z,AUDUSD_otc,0.639
19:09:24Z,AUDUSD_otc,0.63902
19:09:25Z,AUDUSD_otc,0.63902
19:09:25Z,AUDUSD_otc,0.63902
19:09:26Z,AUDUSD_otc,0.63902
19:09:26Z,AUDUSD_otc,0.6391
19:09:27Z,AUDUSD_otc,0.63909
19:09:27Z,AUDUSD_otc,0.63908
19:09:28Z,AUDUSD_otc,0.63908
19:09:28Z,AUDUSD_otc,0.63907
19:09:28Z,AUDUSD_otc,0.63912
19:09:29Z,AUDUSD_otc,0.63912
19:09:29Z,AUDUSD_otc,0.6391
19:09:30Z,AUDUSD_otc,0.63911
19:09:30Z,AUDUSD_otc,0.63909
19:09:31Z,AUDUSD_otc,0.63909
19:09:31Z,AUDUSD_otc,0.6391
19:09:31Z,AUDUSD_otc,0.63912
19:09:32Z,AUDUSD_otc,0.63912
19:09:32Z,AUDUSD_otc,0.63915
19:09:33Z,AUDUSD_otc,0.63915
19:09:33Z,AUDUSD_otc,0.63921
19:09:34Z,AUDUSD_otc,0.63921
19:09:34Z,AUDUSD_otc,0.63919
19:09:34Z,AUDUSD_otc,0.63918
19:09:35Z,AUDUSD_otc,0.63918
19:09:35Z,AUDUSD_otc,0.63924
19:09:36Z,AUDUSD_otc,0.63926
19:09:36Z,AUDUSD_otc,0.63928
19:09:37Z,AUDUSD_otc,0.63928
19:09:37Z,AUDUSD_otc,0.63929
19:09:37Z,AUDUSD_otc,0.63921
19:09:38Z,AUDUSD_otc,0.63921
19:09:38Z,AUDUSD_otc,0.63924
19:09:39Z,AUDUSD_otc,0.63927
19:09:39Z,AUDUSD_otc,0.63928
19:09:40Z,AUDUSD_otc,0.63928
19:09:40Z,AUDUSD_otc,0.63923
19:09:41Z,AUDUSD_otc,0.63923
19:09:41Z,AUDUSD_otc,0.6392
19:09:42Z,AUDUSD_otc,0.6392
19:09:42Z,AUDUSD_otc,0.63922
19:09:43Z,AUDUSD_otc,0.63922
19:09:43Z,AUDUSD_otc,0.63924
19:09:43Z,AUDUSD_otc,0.63925
19:09:44Z,AUDUSD_otc,0.63925
19:09:44Z,AUDUSD_otc,0.63924
19:09:45Z,AUDUSD_otc,0.63925
19:09:45Z,AUDUSD_otc,0.63923
19:09:46Z,AUDUSD_otc,0.63923
19:09:46Z,AUDUSD_otc,0.63923
19:09:46Z,AUDUSD_otc,0.63927
19:09:47Z,AUDUSD_otc,0.63927
19:09:47Z,AUDUSD_otc,0.63929
19:09:48Z,AUDUSD_otc,0.63929
19:09:48Z,AUDUSD_otc,0.63929
19:09:49Z,AUDUSD_otc,0.63929
19:09:49Z,AUDUSD_otc,0.63928
19:09:49Z,AUDUSD_otc,0.63926
19:09:50Z,AUDUSD_otc,0.63926
19:09:50Z,AUDUSD_otc,0.63926
19:09:51Z,AUDUSD_otc,0.63931
19:09:51Z,AUDUSD_otc,0.63934
19:09:52Z,AUDUSD_otc,0.63934
19:09:52Z,AUDUSD_otc,0.63939
19:09:52Z,AUDUSD_otc,0.63941
19:09:53Z,AUDUSD_otc,0.63941
19:09:53Z,AUDUSD_otc,0.63943
19:09:54Z,AUDUSD_otc,0.63945
19:09:54Z,AUDUSD_otc,0.63946
19:09:55Z,AUDUSD_otc,0.63946
19:09:55Z,AUDUSD_otc,0.63954
19:09:55Z,AUDUSD_otc,0.63955
19:09:56Z,AUDUSD_otc,0.63955
19:09:56Z,AUDUSD_otc,0.63954
19:09:57Z,AUDUSD_otc,0.63957
19:09:57Z,AUDUSD_otc,0.63957
19:09:58Z,AUDUSD_otc,0.63957
19:09:58Z,AUDUSD_otc,0.63961
19:09:59Z,AUDUSD_otc,0.63961
19:09:59Z,AUDUSD_otc,0.63964
19:10:00Z,AUDUSD_otc,0.63964
19:10:00Z,AUDUSD_otc,0.63965
19:10:01Z,AUDUSD_otc,0.63965
19:10:01Z,AUDUSD_otc,0.63962
19:10:01Z,AUDUSD_otc,0.63963
19:10:02Z,AUDUSD_otc,0.63963
19:10:02Z,AUDUSD_otc,0.63954
19:10:03Z,AUDUSD_otc,0.63956
19:10:03Z,AUDUSD_otc,0.6395
19:10:04Z,AUDUSD_otc,0.6395
19:10:04Z,AUDUSD_otc,0.63949
19:10:04Z,AUDUSD_otc,0.6395
19:10:05Z,AUDUSD_otc,0.6395
19:10:05Z,AUDUSD_otc,0.6394
19:10:06Z,AUDUSD_otc,0.63945
19:10:06Z,AUDUSD_otc,0.63946
19:10:07Z,AUDUSD_otc,0.63946
19:10:07Z,AUDUSD_otc,0.63944
19:10:07Z,AUDUSD_otc,0.63945
19:10:08Z,AUDUSD_otc,0.63945
19:10:09Z,AUDUSD_otc,0.63949
19:10:09Z,AUDUSD_otc,0.63941
19:10:09Z,AUDUSD_otc,0.63941
19:10:10Z,AUDUSD_otc,0.63941
19:10:10Z,AUDUSD_otc,0.63935
19:10:11Z,AUDUSD_otc,0.63934
19:10:11Z,AUDUSD_otc,0.63937
19:10:11Z,AUDUSD_otc,0.63936
19:10:12Z,AUDUSD_otc,0.63935
19:10:13Z,AUDUSD_otc,0.63934
19:10:13Z,AUDUSD_otc,0.63934
19:10:13Z,AUDUSD_otc,0.63935
19:10:14Z,AUDUSD_otc,0.63935
19:10:14Z,AUDUSD_otc,0.63936
19:10:15Z,AUDUSD_otc,0.63937
19:10:15Z,AUDUSD_otc,0.63935
19:10:16Z,AUDUSD_otc,0.63935
19:10:16Z,AUDUSD_otc,0.63934
19:10:17Z,AUDUSD_otc,0.63932
19:10:17Z,AUDUSD_otc,0.63931
19:10:18Z,AUDUSD_otc,0.63934
19:10:18Z,AUDUSD_otc,0.63932
19:10:19Z,AUDUSD_otc,0.63935
19:10:19Z,AUDUSD_otc,0.63936
19:10:20Z,AUDUSD_otc,0.63939
19:10:20Z,AUDUSD_otc,0.63938
19:10:21Z,AUDUSD_otc,0.63938
19:10:21Z,AUDUSD_otc,0.63934
19:10:22Z,AUDUSD_otc,0.63934
19:10:22Z,AUDUSD_otc,0.63933
19:10:23Z,AUDUSD_otc,0.63934
19:10:23Z,AUDUSD_otc,0.63933
19:10:24Z,AUDUSD_otc,0.63933
19:10:24Z,AUDUSD_otc,0.63927
19:10:25Z,AUDUSD_otc,0.63925
19:10:25Z,AUDUSD_otc,0.63927
19:10:26Z,AUDUSD_otc,0.63925
19:10:26Z,AUDUSD_otc,0.63923
19:10:27Z,AUDUSD_otc,0.63925
19:10:27Z,AUDUSD_otc,0.63927
19:10:28Z,AUDUSD_otc,0.63926
19:10:28Z,AUDUSD_otc,0.6393
19:10:29Z,AUDUSD_otc,0.63929
19:10:29Z,AUDUSD_otc,0.6393
19:10:30Z,AUDUSD_otc,0.63931
19:10:30Z,AUDUSD_otc,0.63925
19:10:31Z,AUDUSD_otc,0.63922
19:10:31Z,AUDUSD_otc,0.63923
19:10:32Z,AUDUSD_otc,0.63923
19:10:32Z,AUDUSD_otc,0.6392
19:10:33Z,AUDUSD_otc,0.63919
19:10:33Z,AUDUSD_otc,0.63919
19:10:34Z,AUDUSD_otc,0.63917
19:10:34Z,AUDUSD_otc,0.63916
19:10:35Z,AUDUSD_otc,0.63917
19:10:35Z,AUDUSD_otc,0.63916
19:10:36Z,AUDUSD_otc,0.63916
19:10:36Z,AUDUSD_otc,0.63914
19:10:37Z,AUDUSD_otc,0.63914
19:10:37Z,AUDUSD_otc,0.63916
19:10:38Z,AUDUSD_otc,0.63917
19:10:38Z,AUDUSD_otc,0.63914
19:10:39Z,AUDUSD_otc,0.63907
19:10:39Z,AUDUSD_otc,0.63904
19:10:40Z,AUDUSD_otc,0.63905
19:10:40Z,AUDUSD_otc,0.63907
19:10:41Z,AUDUSD_otc,0.63908
19:10:41Z,AUDUSD_otc,0.6391
19:10:42Z,AUDUSD_otc,0.6391
19:10:42Z,AUDUSD_otc,0.63908
19:10:43Z,AUDUSD_otc,0.63901
19:10:43Z,AUDUSD_otc,0.639
19:10:44Z,AUDUSD_otc,0.63898
19:10:44Z,AUDUSD_otc,0.63899
19:10:45Z,AUDUSD_otc,0.63902
19:10:45Z,AUDUSD_otc,0.63903
19:10:46Z,AUDUSD_otc,0.63901
