timestamp,asset,price
18:57:45Z,AUDUSD_otc,0.63779
18:57:45Z,AUDUSD_otc,0.63783
18:57:46Z,AUDUSD_otc,0.63781
18:57:46Z,AUDUSD_otc,0.63782
18:57:47Z,AUDUSD_otc,0.63782
18:57:47Z,AUDUSD_otc,0.63784
18:57:47Z,AUDUSD_otc,0.63781
18:57:48Z,AUDUSD_otc,0.63781
18:57:48Z,AUDUSD_otc,0.63775
18:57:49Z,AUDUSD_otc,0.63773
18:57:49Z,AUDUSD_otc,0.63774
18:57:50Z,AUDUSD_otc,0.63774
18:57:50Z,AUDUSD_otc,0.63778
18:57:50Z,AUDUSD_otc,0.63774
18:57:51Z,AUDUSD_otc,0.63774
18:57:51Z,AUDUSD_otc,0.63773
18:57:52Z,AUDUSD_otc,0.6377
18:57:52Z,AUDUSD_otc,0.63772
18:57:53Z,AUDUSD_otc,0.63772
18:57:53Z,AUDUSD_otc,0.63771
18:57:53Z,AUDUSD_otc,0.63773
18:57:54Z,AUDUSD_otc,0.63773
18:57:54Z,AUDUSD_otc,0.63771
18:57:55Z,AUDUSD_otc,0.63769
18:57:55Z,AUDUSD_otc,0.63768
18:57:56Z,AUDUSD_otc,0.63768
18:57:56Z,AUDUSD_otc,0.63771
18:57:56Z,AUDUSD_otc,0.63772
18:57:57Z,AUDUSD_otc,0.63772
18:57:57Z,AUDUSD_otc,0.63772
18:57:58Z,AUDUSD_otc,0.63769
18:57:58Z,AUDUSD_otc,0.63771
18:57:59Z,AUDUSD_otc,0.63771
18:57:59Z,AUDUSD_otc,0.63771
18:57:59Z,AUDUSD_otc,0.6377
18:58:00Z,AUDUSD_otc,0.6377
18:58:00Z,AUDUSD_otc,0.63769
18:58:01Z,AUDUSD_otc,0.63769
18:58:01Z,AUDUSD_otc,0.6377
18:58:02Z,AUDUSD_otc,0.6377
18:58:02Z,AUDUSD_otc,0.63771
18:58:02Z,AUDUSD_otc,0.63769
18:58:03Z,AUDUSD_otc,0.63769
18:58:03Z,AUDUSD_otc,0.63771
18:58:04Z,AUDUSD_otc,0.63772
18:58:04Z,AUDUSD_otc,0.6377
18:58:05Z,AUDUSD_otc,0.6377
18:58:05Z,AUDUSD_otc,0.63768
18:58:05Z,AUDUSD_otc,0.63769
18:58:06Z,AUDUSD_otc,0.63769
18:58:06Z,AUDUSD_otc,0.63774
18:58:07Z,AUDUSD_otc,0.63773
18:58:07Z,AUDUSD_otc,0.63775
18:58:08Z,AUDUSD_otc,0.63775
18:58:08Z,AUDUSD_otc,0.63778
18:58:08Z,AUDUSD_otc,0.63781
18:58:09Z,AUDUSD_otc,0.63781
18:58:09Z,AUDUSD_otc,0.63781
18:58:10Z,AUDUSD_otc,0.63783
18:58:10Z,AUDUSD_otc,0.63783
18:58:11Z,AUDUSD_otc,0.63785
18:58:11Z,AUDUSD_otc,0.63783
