timestamp,asset,price
19:29:45Z,AUDUSD_otc,0.64213
19:29:45Z,AUDUSD_otc,0.64211
19:29:46Z,AUDUSD_otc,0.64213
19:29:46Z,AUDUSD_otc,0.64216
19:29:47Z,AUDUSD_otc,0.64225
19:29:47Z,AUDUSD_otc,0.64223
19:29:48Z,AUDUSD_otc,0.64222
19:29:48Z,AUDUSD_otc,0.64224
19:29:49Z,AUDUSD_otc,0.64224
19:29:49Z,AUDUSD_otc,0.64221
19:29:50Z,AUDUSD_otc,0.64221
19:29:50Z,AUDUSD_otc,0.64222
19:29:51Z,AUDUSD_otc,0.64223
19:29:51Z,AUDUSD_otc,0.64223
19:29:52Z,AUDUSD_otc,0.64223
19:29:52Z,AUDUSD_otc,0.6422
19:29:53Z,AUDUSD_otc,0.64218
19:29:53Z,AUDUSD_otc,0.6422
19:29:54Z,AUDUSD_otc,0.64221
19:29:54Z,AUDUSD_otc,0.64218
19:29:55Z,AUDUSD_otc,0.64218
19:29:55Z,AUDUSD_otc,0.64213
19:29:56Z,AUDUSD_otc,0.64216
19:29:56Z,AUDUSD_otc,0.64212
19:29:57Z,AUDUSD_otc,0.6421
19:29:57Z,AUDUSD_otc,0.64211
19:29:58Z,AUDUSD_otc,0.64211
19:29:58Z,AUDUSD_otc,0.64214
19:29:59Z,AUDUSD_otc,0.64213
19:29:59Z,AUDUSD_otc,0.64216
19:30:00Z,AUDUSD_otc,0.64215
19:30:00Z,AUDUSD_otc,0.64212
19:30:01Z,AUDUSD_otc,0.64212
19:30:01Z,AUDUSD_otc,0.64216
19:30:02Z,AUDUSD_otc,0.64215
19:30:02Z,AUDUSD_otc,0.64214
19:30:03Z,AUDUSD_otc,0.64213
19:30:03Z,AUDUSD_otc,0.64211
19:30:04Z,AUDUSD_otc,0.64211
19:30:04Z,AUDUSD_otc,0.64214
19:30:05Z,AUDUSD_otc,0.64212
19:30:05Z,AUDUSD_otc,0.64208
19:30:06Z,AUDUSD_otc,0.64206
19:30:06Z,AUDUSD_otc,0.64205
19:30:07Z,AUDUSD_otc,0.64205
19:30:07Z,AUDUSD_otc,0.642
19:30:08Z,AUDUSD_otc,0.64204
19:30:08Z,AUDUSD_otc,0.64202
19:30:09Z,AUDUSD_otc,0.642
19:30:09Z,AUDUSD_otc,0.64201
19:30:10Z,AUDUSD_otc,0.64201
19:30:10Z,AUDUSD_otc,0.64202
19:30:11Z,AUDUSD_otc,0.64199
19:30:11Z,AUDUSD_otc,0.642
19:30:12Z,AUDUSD_otc,0.64201
19:30:12Z,AUDUSD_otc,0.64206
19:30:13Z,AUDUSD_otc,0.64206
19:30:13Z,AUDUSD_otc,0.64209
19:30:14Z,AUDUSD_otc,0.64207
19:30:14Z,AUDUSD_otc,0.64206
19:30:15Z,AUDUSD_otc,0.64205
19:30:15Z,AUDUSD_otc,0.64201
19:30:16Z,AUDUSD_otc,0.64201
19:30:16Z,AUDUSD_otc,0.64197
19:30:17Z,AUDUSD_otc,0.64199
19:30:17Z,AUDUSD_otc,0.64201
19:30:18Z,AUDUSD_otc,0.64203
19:30:18Z,AUDUSD_otc,0.64205
19:30:19Z,AUDUSD_otc,0.64205
19:30:19Z,AUDUSD_otc,0.64204
19:30:20Z,AUDUSD_otc,0.64205
19:30:20Z,AUDUSD_otc,0.64206
19:30:21Z,AUDUSD_otc,0.64203
19:30:21Z,AUDUSD_otc,0.64205
19:30:22Z,AUDUSD_otc,0.64205
19:30:22Z,AUDUSD_otc,0.64203
19:30:23Z,AUDUSD_otc,0.64205
19:30:23Z,AUDUSD_otc,0.64206
19:30:24Z,AUDUSD_otc,0.64207
19:30:24Z,AUDUSD_otc,0.64205
19:30:25Z,AUDUSD_otc,0.64205
19:30:25Z,AUDUSD_otc,0.64213
19:30:26Z,AUDUSD_otc,0.64214
19:30:26Z,AUDUSD_otc,0.64213
19:30:27Z,AUDUSD_otc,0.64206
19:30:27Z,AUDUSD_otc,0.64201
19:30:28Z,AUDUSD_otc,0.64201
19:30:28Z,AUDUSD_otc,0.64186
19:30:29Z,AUDUSD_otc,0.64182
19:30:29Z,AUDUSD_otc,0.6418
19:30:30Z,AUDUSD_otc,0.64177
19:30:30Z,AUDUSD_otc,0.64177
19:30:31Z,AUDUSD_otc,0.64177
19:30:31Z,AUDUSD_otc,0.6418
19:30:32Z,AUDUSD_otc,0.64179
19:30:32Z,AUDUSD_otc,0.64181
19:30:33Z,AUDUSD_otc,0.64182
19:30:33Z,AUDUSD_otc,0.64183
19:30:34Z,AUDUSD_otc,0.64183
19:30:34Z,AUDUSD_otc,0.64182
19:30:35Z,AUDUSD_otc,0.64184
19:30:35Z,AUDUSD_otc,0.64184
19:30:36Z,AUDUSD_otc,0.64183
19:30:36Z,AUDUSD_otc,0.64184
19:30:37Z,AUDUSD_otc,0.64184
19:30:37Z,AUDUSD_otc,0.64178
19:30:38Z,AUDUSD_otc,0.6418
19:30:38Z,AUDUSD_otc,0.64182
19:30:39Z,AUDUSD_otc,0.64181
19:30:39Z,AUDUSD_otc,0.64177
19:30:40Z,AUDUSD_otc,0.64177
19:30:40Z,AUDUSD_otc,0.6419
19:30:41Z,AUDUSD_otc,0.6419
19:30:41Z,AUDUSD_otc,0.64191
19:30:42Z,AUDUSD_otc,0.64192
19:30:42Z,AUDUSD_otc,0.64191
19:30:43Z,AUDUSD_otc,0.64191
19:30:43Z,AUDUSD_otc,0.64192
19:30:44Z,AUDUSD_otc,0.64191
19:30:44Z,AUDUSD_otc,0.64193
19:30:45Z,AUDUSD_otc,0.6419
19:30:45Z,AUDUSD_otc,0.64192
19:30:46Z,AUDUSD_otc,0.64192
19:30:46Z,AUDUSD_otc,0.64194
19:30:47Z,AUDUSD_otc,0.64193
19:30:47Z,AUDUSD_otc,0.64195
19:30:48Z,AUDUSD_otc,0.64196
19:30:48Z,AUDUSD_otc,0.64194
19:30:49Z,AUDUSD_otc,0.64194
19:30:49Z,AUDUSD_otc,0.64188
19:30:50Z,AUDUSD_otc,0.64186
19:30:50Z,AUDUSD_otc,0.64182
19:30:51Z,AUDUSD_otc,0.64185
19:30:51Z,AUDUSD_otc,0.64187
19:30:52Z,AUDUSD_otc,0.64187
19:30:52Z,AUDUSD_otc,0.64199
19:30:53Z,AUDUSD_otc,0.64198
19:30:53Z,AUDUSD_otc,0.642
19:30:54Z,AUDUSD_otc,0.64203
19:30:54Z,AUDUSD_otc,0.64205
19:30:55Z,AUDUSD_otc,0.64205
19:30:55Z,AUDUSD_otc,0.64206
19:30:56Z,AUDUSD_otc,0.64209
19:30:56Z,AUDUSD_otc,0.64207
19:30:57Z,AUDUSD_otc,0.642
19:30:57Z,AUDUSD_otc,0.64205
19:30:58Z,AUDUSD_otc,0.64205
19:30:58Z,AUDUSD_otc,0.64209
19:30:59Z,AUDUSD_otc,0.6421
19:30:59Z,AUDUSD_otc,0.64212
19:31:00Z,AUDUSD_otc,0.64213
19:31:00Z,AUDUSD_otc,0.64211
19:31:01Z,AUDUSD_otc,0.64211
19:31:01Z,AUDUSD_otc,0.64209
19:31:02Z,AUDUSD_otc,0.64211
19:31:02Z,AUDUSD_otc,0.64213
19:31:03Z,AUDUSD_otc,0.64208
19:31:03Z,AUDUSD_otc,0.64213
19:31:04Z,AUDUSD_otc,0.64213
19:31:04Z,AUDUSD_otc,0.64212
19:31:05Z,AUDUSD_otc,0.64206
19:31:05Z,AUDUSD_otc,0.64209
19:31:06Z,AUDUSD_otc,0.64206
19:31:06Z,AUDUSD_otc,0.64204
19:31:07Z,AUDUSD_otc,0.64204
19:31:07Z,AUDUSD_otc,0.64203
19:31:07Z,AUDUSD_otc,0.64203
19:31:08Z,AUDUSD_otc,0.64202
19:31:08Z,AUDUSD_otc,0.64207
19:31:09Z,AUDUSD_otc,0.6421
19:31:09Z,AUDUSD_otc,0.64208
19:31:10Z,AUDUSD_otc,0.64208
19:31:10Z,AUDUSD_otc,0.64207
19:31:11Z,AUDUSD_otc,0.64206
19:31:11Z,AUDUSD_otc,0.64204
19:31:12Z,AUDUSD_otc,0.64205
19:31:12Z,AUDUSD_otc,0.64208
19:31:13Z,AUDUSD_otc,0.64208
19:31:13Z,AUDUSD_otc,0.64204
19:31:14Z,AUDUSD_otc,0.64203
19:31:14Z,AUDUSD_otc,0.64201
19:31:15Z,AUDUSD_otc,0.64203
19:31:15Z,AUDUSD_otc,0.64204
19:31:16Z,AUDUSD_otc,0.64204
19:31:16Z,AUDUSD_otc,0.64204
19:31:16Z,AUDUSD_otc,0.64203
19:31:17Z,AUDUSD_otc,0.64203
19:31:17Z,AUDUSD_otc,0.64209
19:31:18Z,AUDUSD_otc,0.64208
19:31:18Z,AUDUSD_otc,0.6421
19:31:19Z,AUDUSD_otc,0.6421
19:31:19Z,AUDUSD_otc,0.64208
19:31:19Z,AUDUSD_otc,0.6421
19:31:20Z,AUDUSD_otc,0.6421
19:31:20Z,AUDUSD_otc,0.64207
19:31:21Z,AUDUSD_otc,0.64205
19:31:21Z,AUDUSD_otc,0.64204
19:31:22Z,AUDUSD_otc,0.64204
19:31:22Z,AUDUSD_otc,0.64201
19:31:22Z,AUDUSD_otc,0.64202
19:31:23Z,AUDUSD_otc,0.64202
19:31:23Z,AUDUSD_otc,0.64192
19:31:24Z,AUDUSD_otc,0.64191
19:31:24Z,AUDUSD_otc,0.64189
19:31:25Z,AUDUSD_otc,0.64189
19:31:25Z,AUDUSD_otc,0.64185
19:31:26Z,AUDUSD_otc,0.64185
19:31:26Z,AUDUSD_otc,0.64186
19:31:27Z,AUDUSD_otc,0.64185
19:31:27Z,AUDUSD_otc,0.64184
19:31:28Z,AUDUSD_otc,0.64184
19:31:28Z,AUDUSD_otc,0.64181
19:31:28Z,AUDUSD_otc,0.64182
19:31:29Z,AUDUSD_otc,0.64182
19:31:29Z,AUDUSD_otc,0.64182
19:31:30Z,AUDUSD_otc,0.64183
19:31:30Z,AUDUSD_otc,0.64184
19:31:31Z,AUDUSD_otc,0.64184
19:31:31Z,AUDUSD_otc,0.64185
19:31:31Z,AUDUSD_otc,0.64192
19:31:32Z,AUDUSD_otc,0.64192
19:31:32Z,AUDUSD_otc,0.64191
19:31:33Z,AUDUSD_otc,0.64193
19:31:33Z,AUDUSD_otc,0.64192
19:31:34Z,AUDUSD_otc,0.64192
19:31:34Z,AUDUSD_otc,0.64193
19:31:35Z,AUDUSD_otc,0.64193
19:31:35Z,AUDUSD_otc,0.64195
19:31:36Z,AUDUSD_otc,0.64197
19:31:36Z,AUDUSD_otc,0.64201
19:31:37Z,AUDUSD_otc,0.64201
19:31:37Z,AUDUSD_otc,0.642
19:31:37Z,AUDUSD_otc,0.64198
19:31:38Z,AUDUSD_otc,0.64198
19:31:38Z,AUDUSD_otc,0.642
19:31:39Z,AUDUSD_otc,0.64197
19:31:39Z,AUDUSD_otc,0.64199
19:31:40Z,AUDUSD_otc,0.64199
19:31:40Z,AUDUSD_otc,0.64198
19:31:41Z,AUDUSD_otc,0.64194
19:31:41Z,AUDUSD_otc,0.64194
19:31:42Z,AUDUSD_otc,0.64191
19:31:42Z,AUDUSD_otc,0.6419
19:31:43Z,AUDUSD_otc,0.6419
19:31:43Z,AUDUSD_otc,0.6419
19:31:43Z,AUDUSD_otc,0.64188
19:31:44Z,AUDUSD_otc,0.64188
19:31:44Z,AUDUSD_otc,0.64195
19:31:45Z,AUDUSD_otc,0.64196
19:31:45Z,AUDUSD_otc,0.64197
19:31:46Z,AUDUSD_otc,0.64197
19:31:46Z,AUDUSD_otc,0.64196
19:31:46Z,AUDUSD_otc,0.64195
19:31:47Z,AUDUSD_otc,0.64195
19:31:47Z,AUDUSD_otc,0.64187
19:31:48Z,AUDUSD_otc,0.64186
19:31:48Z,AUDUSD_otc,0.64188
19:31:49Z,AUDUSD_otc,0.64188
19:31:49Z,AUDUSD_otc,0.64185
19:31:49Z,AUDUSD_otc,0.64184
