timestamp,asset,price
18:41:43Z,AUDUSD_otc,0.63902
18:41:43Z,AUDUSD_otc,0.63898
18:41:44Z,AUDUSD_otc,0.63898
18:41:44Z,AUDUSD_otc,0.63898
18:41:45Z,AUDUSD_otc,0.63904
18:41:45Z,AUDUSD_otc,0.63902
18:41:46Z,AUDUSD_otc,0.63902
18:41:46Z,AUDUSD_otc,0.63899
18:41:47Z,AUDUSD_otc,0.63899
18:41:47Z,AUDUSD_otc,0.63898
18:41:48Z,AUDUSD_otc,0.63884
18:41:48Z,AUDUSD_otc,0.63886
18:41:49Z,AUDUSD_otc,0.63886
18:41:49Z,AUDUSD_otc,0.63891
18:41:50Z,AUDUSD_otc,0.63893
18:41:50Z,AUDUSD_otc,0.63892
18:41:51Z,AUDUSD_otc,0.63894
18:41:51Z,AUDUSD_otc,0.63888
18:41:52Z,AUDUSD_otc,0.63888
18:41:52Z,AUDUSD_otc,0.63891
18:41:53Z,AUDUSD_otc,0.63892
18:41:53Z,AUDUSD_otc,0.63893
18:41:54Z,AUDUSD_otc,0.63893
18:41:54Z,AUDUSD_otc,0.63887
18:41:55Z,AUDUSD_otc,0.63887
18:41:55Z,AUDUSD_otc,0.6388
18:41:56Z,AUDUSD_otc,0.63883
18:41:56Z,AUDUSD_otc,0.63882
18:41:57Z,AUDUSD_otc,0.63869
18:41:57Z,AUDUSD_otc,0.63872
18:41:58Z,AUDUSD_otc,0.63872
18:41:58Z,AUDUSD_otc,0.63878
18:41:59Z,AUDUSD_otc,0.6388
18:41:59Z,AUDUSD_otc,0.63879
18:42:00Z,AUDUSD_otc,0.63879
18:42:00Z,AUDUSD_otc,0.63881
18:42:01Z,AUDUSD_otc,0.63881
18:42:01Z,AUDUSD_otc,0.6388
18:42:02Z,AUDUSD_otc,0.63879
18:42:02Z,AUDUSD_otc,0.63877
18:42:03Z,AUDUSD_otc,0.63884
18:42:03Z,AUDUSD_otc,0.63883
18:42:04Z,AUDUSD_otc,0.63883
18:42:04Z,AUDUSD_otc,0.63886
18:42:05Z,AUDUSD_otc,0.63884
18:42:05Z,AUDUSD_otc,0.63884
18:42:06Z,AUDUSD_otc,0.63886
18:42:06Z,AUDUSD_otc,0.63887
18:42:07Z,AUDUSD_otc,0.63887
18:42:07Z,AUDUSD_otc,0.63892
18:42:08Z,AUDUSD_otc,0.63887
18:42:08Z,AUDUSD_otc,0.63886
18:42:09Z,AUDUSD_otc,0.63882
18:42:09Z,AUDUSD_otc,0.63884
18:42:10Z,AUDUSD_otc,0.63884
18:42:10Z,AUDUSD_otc,0.63884
18:42:11Z,AUDUSD_otc,0.63883
18:42:11Z,AUDUSD_otc,0.6388
18:42:12Z,AUDUSD_otc,0.63879
18:42:12Z,AUDUSD_otc,0.63882
18:42:13Z,AUDUSD_otc,0.63882
18:42:13Z,AUDUSD_otc,0.6388
18:42:14Z,AUDUSD_otc,0.63883
18:42:14Z,AUDUSD_otc,0.63882
18:42:15Z,AUDUSD_otc,0.63883
18:42:15Z,AUDUSD_otc,0.63882
18:42:16Z,AUDUSD_otc,0.63882
18:42:16Z,AUDUSD_otc,0.63884
18:42:17Z,AUDUSD_otc,0.63879
18:42:17Z,AUDUSD_otc,0.63877
18:42:18Z,AUDUSD_otc,0.63876
18:42:18Z,AUDUSD_otc,0.63878
18:42:19Z,AUDUSD_otc,0.63878
18:42:19Z,AUDUSD_otc,0.63877
18:42:20Z,AUDUSD_otc,0.63874
18:42:20Z,AUDUSD_otc,0.63874
18:42:21Z,AUDUSD_otc,0.63874
18:42:21Z,AUDUSD_otc,0.63873
