timestamp,asset,price
18:17:45Z,AUDUSD_otc,0.64064
18:17:46Z,AUDUSD_otc,0.64066
18:17:46Z,AUDUSD_otc,0.64065
18:17:47Z,AUDUSD_otc,0.64068
18:17:47Z,AUDUSD_otc,0.64069
18:17:48Z,AUDUSD_otc,0.64069
18:17:48Z,AUDUSD_otc,0.64075
18:17:49Z,AUDUSD_otc,0.64076
18:17:49Z,AUDUSD_otc,0.64075
18:17:50Z,AUDUSD_otc,0.64077
18:17:50Z,AUDUSD_otc,0.64083
18:17:51Z,AUDUSD_otc,0.64083
18:17:51Z,AUDUSD_otc,0.64084
18:17:52Z,AUDUSD_otc,0.64085
18:17:52Z,AUDUSD_otc,0.64087
18:17:53Z,AUDUSD_otc,0.64084
18:17:53Z,AUDUSD_otc,0.64085
18:17:54Z,AUDUSD_otc,0.64085
18:17:54Z,AUDUSD_otc,0.6408
18:17:55Z,AUDUSD_otc,0.64081
18:17:55Z,AUDUSD_otc,0.64082
18:17:56Z,AUDUSD_otc,0.64084
18:17:56Z,AUDUSD_otc,0.64088
18:17:57Z,AUDUSD_otc,0.64088
18:17:57Z,AUDUSD_otc,0.64087
18:17:58Z,AUDUSD_otc,0.64088
18:17:58Z,AUDUSD_otc,0.64087
18:17:59Z,AUDUSD_otc,0.64085
18:17:59Z,AUDUSD_otc,0.64087
18:18:00Z,AUDUSD_otc,0.64087
18:18:00Z,AUDUSD_otc,0.64089
18:18:01Z,AUDUSD_otc,0.64086
18:18:01Z,AUDUSD_otc,0.64088
18:18:02Z,AUDUSD_otc,0.64087
18:18:02Z,AUDUSD_otc,0.64089
18:18:03Z,AUDUSD_otc,0.64089
18:18:03Z,AUDUSD_otc,0.64085
18:18:04Z,AUDUSD_otc,0.64084
18:18:04Z,AUDUSD_otc,0.64082
18:18:05Z,AUDUSD_otc,0.64084
18:18:05Z,AUDUSD_otc,0.64086
18:18:06Z,AUDUSD_otc,0.64086
18:18:06Z,AUDUSD_otc,0.64087
18:18:07Z,AUDUSD_otc,0.64089
18:18:07Z,AUDUSD_otc,0.64091
18:18:08Z,AUDUSD_otc,0.6409
18:18:08Z,AUDUSD_otc,0.6409
18:18:09Z,AUDUSD_otc,0.6409
18:18:09Z,AUDUSD_otc,0.64093
18:18:10Z,AUDUSD_otc,0.64102
18:18:10Z,AUDUSD_otc,0.64103
18:18:11Z,AUDUSD_otc,0.64106
18:18:11Z,AUDUSD_otc,0.64104
18:18:12Z,AUDUSD_otc,0.64104
18:18:12Z,AUDUSD_otc,0.64103
18:18:13Z,AUDUSD_otc,0.64103
18:18:13Z,AUDUSD_otc,0.64099
18:18:14Z,AUDUSD_otc,0.64101
18:18:14Z,AUDUSD_otc,0.641
18:18:15Z,AUDUSD_otc,0.641
18:18:15Z,AUDUSD_otc,0.64102
18:18:16Z,AUDUSD_otc,0.64104
18:18:16Z,AUDUSD_otc,0.64094
18:18:17Z,AUDUSD_otc,0.64095
18:18:17Z,AUDUSD_otc,0.64096
18:18:18Z,AUDUSD_otc,0.64096
18:18:18Z,AUDUSD_otc,0.64098
18:18:19Z,AUDUSD_otc,0.64098
18:18:19Z,AUDUSD_otc,0.64099
18:18:20Z,AUDUSD_otc,0.64097
18:18:20Z,AUDUSD_otc,0.64091
18:18:21Z,AUDUSD_otc,0.64091
18:18:21Z,AUDUSD_otc,0.64089
18:18:22Z,AUDUSD_otc,0.64086
18:18:22Z,AUDUSD_otc,0.64088
18:18:23Z,AUDUSD_otc,0.64086
18:18:23Z,AUDUSD_otc,0.64089
18:18:24Z,AUDUSD_otc,0.64089
18:18:24Z,AUDUSD_otc,0.64093
18:18:25Z,AUDUSD_otc,0.64093
18:18:25Z,AUDUSD_otc,0.6409
18:18:26Z,AUDUSD_otc,0.64096
18:18:26Z,AUDUSD_otc,0.64097
18:18:27Z,AUDUSD_otc,0.64097
18:18:27Z,AUDUSD_otc,0.64098
18:18:28Z,AUDUSD_otc,0.64098
18:18:28Z,AUDUSD_otc,0.64098
18:18:29Z,AUDUSD_otc,0.64099
18:18:29Z,AUDUSD_otc,0.64099
18:18:30Z,AUDUSD_otc,0.64099
18:18:30Z,AUDUSD_otc,0.64096
18:18:31Z,AUDUSD_otc,0.64098
18:18:31Z,AUDUSD_otc,0.64098
18:18:32Z,AUDUSD_otc,0.64097
18:18:32Z,AUDUSD_otc,0.64098
18:18:33Z,AUDUSD_otc,0.64098
