timestamp,asset,price
19:21:53Z,AUDUSD_otc,0.64152
19:21:54Z,AUDUSD_otc,0.64153
19:21:54Z,AUDUSD_otc,0.64154
19:21:55Z,AUDUSD_otc,0.64153
19:21:55Z,AUDUSD_otc,0.64152
19:21:56Z,AUDUSD_otc,0.64152
19:21:56Z,AUDUSD_otc,0.64155
19:21:57Z,AUDUSD_otc,0.64152
19:21:57Z,AUDUSD_otc,0.64153
19:21:58Z,AUDUSD_otc,0.64154
19:21:58Z,AUDUSD_otc,0.64152
19:21:59Z,AUDUSD_otc,0.64152
19:21:59Z,AUDUSD_otc,0.64147
19:22:00Z,AUDUSD_otc,0.64152
19:22:00Z,AUDUSD_otc,0.64151
19:22:01Z,AUDUSD_otc,0.6415
19:22:01Z,AUDUSD_otc,0.64147
19:22:02Z,AUDUSD_otc,0.64147
19:22:02Z,AUDUSD_otc,0.64149
19:22:03Z,AUDUSD_otc,0.64146
19:22:03Z,AUDUSD_otc,0.64148
19:22:04Z,AUDUSD_otc,0.64143
19:22:04Z,AUDUSD_otc,0.64144
19:22:05Z,AUDUSD_otc,0.64144
19:22:05Z,AUDUSD_otc,0.64144
19:22:06Z,AUDUSD_otc,0.64147
19:22:06Z,AUDUSD_otc,0.64146
19:22:07Z,AUDUSD_otc,0.64148
19:22:07Z,AUDUSD_otc,0.64151
19:22:08Z,AUDUSD_otc,0.64151
19:22:08Z,AUDUSD_otc,0.64154
19:22:09Z,AUDUSD_otc,0.64156
19:22:09Z,AUDUSD_otc,0.64159
19:22:10Z,AUDUSD_otc,0.64156
19:22:10Z,AUDUSD_otc,0.64157
19:22:11Z,AUDUSD_otc,0.64157
19:22:11Z,AUDUSD_otc,0.64156
19:22:12Z,AUDUSD_otc,0.64155
19:22:12Z,AUDUSD_otc,0.64153
19:22:13Z,AUDUSD_otc,0.64154
19:22:13Z,AUDUSD_otc,0.64155
19:22:14Z,AUDUSD_otc,0.64155
19:22:14Z,AUDUSD_otc,0.64156
19:22:15Z,AUDUSD_otc,0.64156
19:22:15Z,AUDUSD_otc,0.64157
19:22:16Z,AUDUSD_otc,0.64158
19:22:16Z,AUDUSD_otc,0.64162
19:22:17Z,AUDUSD_otc,0.64162
19:22:17Z,AUDUSD_otc,0.6416
19:22:18Z,AUDUSD_otc,0.64162
19:22:18Z,AUDUSD_otc,0.6416
19:22:19Z,AUDUSD_otc,0.6416
19:22:19Z,AUDUSD_otc,0.64161
19:22:20Z,AUDUSD_otc,0.64161
19:22:20Z,AUDUSD_otc,0.6416
19:22:21Z,AUDUSD_otc,0.64164
19:22:21Z,AUDUSD_otc,0.64163
19:22:22Z,AUDUSD_otc,0.64162
19:22:22Z,AUDUSD_otc,0.6416
19:22:23Z,AUDUSD_otc,0.6416
19:22:23Z,AUDUSD_otc,0.6416
19:22:24Z,AUDUSD_otc,0.64162
19:22:24Z,AUDUSD_otc,0.64167
19:22:25Z,AUDUSD_otc,0.64171
19:22:25Z,AUDUSD_otc,0.64169
19:22:26Z,AUDUSD_otc,0.64169
