timestamp,asset,price
18:01:31Z,AUDUSD_otc,0.64187
18:01:38Z,AUDUSD_otc,0.64208
18:01:38Z,AUDUSD_otc,0.64209
18:01:39Z,AUDUSD_otc,0.64209
18:01:39Z,AUDUSD_otc,0.6421
18:01:40Z,AUDUSD_otc,0.6421
18:01:40Z,AUDUSD_otc,0.64212
18:01:40Z,AUDUSD_otc,0.6421
18:01:41Z,AUDUSD_otc,0.64211
18:01:41Z,AUDUSD_otc,0.64209
18:01:42Z,AUDUSD_otc,0.64209
18:01:42Z,AUDUSD_otc,0.64208
18:01:43Z,AUDUSD_otc,0.64209
18:01:43Z,AUDUSD_otc,0.64211
18:01:44Z,AUDUSD_otc,0.64211
18:01:44Z,AUDUSD_otc,0.64212
18:01:45Z,AUDUSD_otc,0.6421
18:01:45Z,AUDUSD_otc,0.64212
18:01:46Z,AUDUSD_otc,0.64214
18:01:46Z,AUDUSD_otc,0.64213
18:01:47Z,AUDUSD_otc,0.64213
18:01:47Z,AUDUSD_otc,0.64214
18:01:48Z,AUDUSD_otc,0.64212
18:01:48Z,AUDUSD_otc,0.64211
18:01:49Z,AUDUSD_otc,0.64212
18:01:49Z,AUDUSD_otc,0.64213
18:01:50Z,AUDUSD_otc,0.64213
18:01:50Z,AUDUSD_otc,0.64209
18:01:51Z,AUDUSD_otc,0.64205
18:01:52Z,AUDUSD_otc,0.64201
18:01:52Z,AUDUSD_otc,0.64202
18:01:53Z,AUDUSD_otc,0.642
18:01:53Z,AUDUSD_otc,0.64199
18:01:54Z,AUDUSD_otc,0.642
18:01:54Z,AUDUSD_otc,0.6419
18:01:55Z,AUDUSD_otc,0.6419
18:01:55Z,AUDUSD_otc,0.64188
18:01:56Z,AUDUSD_otc,0.64191
18:01:56Z,AUDUSD_otc,0.6419
18:01:57Z,AUDUSD_otc,0.6419
18:01:57Z,AUDUSD_otc,0.6419
18:01:58Z,AUDUSD_otc,0.6419
18:01:58Z,AUDUSD_otc,0.6419
18:01:59Z,AUDUSD_otc,0.64189
18:01:59Z,AUDUSD_otc,0.64188
18:02:00Z,AUDUSD_otc,0.6419
18:02:00Z,AUDUSD_otc,0.64187
18:02:01Z,AUDUSD_otc,0.64184
18:02:01Z,AUDUSD_otc,0.64182
18:02:02Z,AUDUSD_otc,0.64182
18:02:02Z,AUDUSD_otc,0.6418
18:02:03Z,AUDUSD_otc,0.64183
18:02:03Z,AUDUSD_otc,0.64182
18:02:04Z,AUDUSD_otc,0.6418
18:02:04Z,AUDUSD_otc,0.64174
18:02:05Z,AUDUSD_otc,0.64174
18:02:05Z,AUDUSD_otc,0.64188
18:02:06Z,AUDUSD_otc,0.64188
