timestamp,asset,price
18:25:48Z,AUDUSD_otc,0.64051
18:25:48Z,AUDUSD_otc,0.64053
18:25:49Z,AUDUSD_otc,0.64051
18:25:49Z,AUDUSD_otc,0.64048
18:25:50Z,AUDUSD_otc,0.64048
18:25:50Z,AUDUSD_otc,0.6405
18:25:51Z,AUDUSD_otc,0.6405
18:25:51Z,AUDUSD_otc,0.64051
18:25:52Z,AUDUSD_otc,0.64047
18:25:52Z,AUDUSD_otc,0.64045
18:25:53Z,AUDUSD_otc,0.64045
18:25:53Z,AUDUSD_otc,0.64042
18:25:54Z,AUDUSD_otc,0.64051
18:25:54Z,AUDUSD_otc,0.64049
18:25:55Z,AUDUSD_otc,0.6405
18:25:55Z,AUDUSD_otc,0.64051
18:25:56Z,AUDUSD_otc,0.64051
18:25:56Z,AUDUSD_otc,0.64053
18:25:56Z,AUDUSD_otc,0.64052
18:25:57Z,AUDUSD_otc,0.64052
18:25:57Z,AUDUSD_otc,0.64043
18:25:58Z,AUDUSD_otc,0.64044
18:25:58Z,AUDUSD_otc,0.64042
18:25:59Z,AUDUSD_otc,0.64042
18:25:59Z,AUDUSD_otc,0.64041
18:25:59Z,AUDUSD_otc,0.6404
18:26:00Z,AUDUSD_otc,0.6404
18:26:00Z,AUDUSD_otc,0.6404
18:26:01Z,AUDUSD_otc,0.64041
18:26:01Z,AUDUSD_otc,0.64043
18:26:02Z,AUDUSD_otc,0.64043
18:26:02Z,AUDUSD_otc,0.64046
18:26:02Z,AUDUSD_otc,0.64045
18:26:03Z,AUDUSD_otc,0.64045
18:26:03Z,AUDUSD_otc,0.64044
18:26:04Z,AUDUSD_otc,0.64044
18:26:04Z,AUDUSD_otc,0.64046
18:26:05Z,AUDUSD_otc,0.64046
18:26:05Z,AUDUSD_otc,0.64042
18:26:05Z,AUDUSD_otc,0.6404
18:26:06Z,AUDUSD_otc,0.6404
18:26:06Z,AUDUSD_otc,0.6404
18:26:07Z,AUDUSD_otc,0.64039
18:26:07Z,AUDUSD_otc,0.64037
18:26:08Z,AUDUSD_otc,0.64037
18:26:08Z,AUDUSD_otc,0.64037
18:26:08Z,AUDUSD_otc,0.64036
18:26:09Z,AUDUSD_otc,0.64036
18:26:09Z,AUDUSD_otc,0.64039
18:26:10Z,AUDUSD_otc,0.64037
18:26:10Z,AUDUSD_otc,0.64037
18:26:11Z,AUDUSD_otc,0.64037
18:26:11Z,AUDUSD_otc,0.64035
18:26:11Z,AUDUSD_otc,0.64037
18:26:12Z,AUDUSD_otc,0.64037
18:26:12Z,AUDUSD_otc,0.64037
18:26:13Z,AUDUSD_otc,0.6404
18:26:13Z,AUDUSD_otc,0.64042
18:26:14Z,AUDUSD_otc,0.64042
18:26:14Z,AUDUSD_otc,0.64042
18:26:14Z,AUDUSD_otc,0.64043
18:26:15Z,AUDUSD_otc,0.64043
18:26:15Z,AUDUSD_otc,0.64045
18:26:16Z,AUDUSD_otc,0.64045
18:26:16Z,AUDUSD_otc,0.64044
18:26:17Z,AUDUSD_otc,0.64044
18:26:17Z,AUDUSD_otc,0.64041
18:26:17Z,AUDUSD_otc,0.6404
18:26:18Z,AUDUSD_otc,0.6404
18:26:18Z,AUDUSD_otc,0.6404
18:26:19Z,AUDUSD_otc,0.64043
18:26:19Z,AUDUSD_otc,0.64044
18:26:20Z,AUDUSD_otc,0.64044
18:26:20Z,AUDUSD_otc,0.64042
18:26:20Z,AUDUSD_otc,0.64042
18:26:21Z,AUDUSD_otc,0.64042
18:26:21Z,AUDUSD_otc,0.6404
18:26:22Z,AUDUSD_otc,0.64041
18:26:22Z,AUDUSD_otc,0.64042
18:26:23Z,AUDUSD_otc,0.64042
18:26:23Z,AUDUSD_otc,0.64041
18:26:23Z,AUDUSD_otc,0.6404
18:26:24Z,AUDUSD_otc,0.6404
18:26:24Z,AUDUSD_otc,0.64041
18:26:25Z,AUDUSD_otc,0.64035
18:26:25Z,AUDUSD_otc,0.64036
18:26:26Z,AUDUSD_otc,0.64036
18:26:26Z,AUDUSD_otc,0.64038
18:26:26Z,AUDUSD_otc,0.64039
18:26:27Z,AUDUSD_otc,0.64039
18:26:27Z,AUDUSD_otc,0.64039
18:26:28Z,AUDUSD_otc,0.64033
18:26:28Z,AUDUSD_otc,0.64034
18:26:29Z,AUDUSD_otc,0.64034
18:26:29Z,AUDUSD_otc,0.64032
18:26:29Z,AUDUSD_otc,0.64027
18:26:30Z,AUDUSD_otc,0.64027
18:26:30Z,AUDUSD_otc,0.64026
18:26:31Z,AUDUSD_otc,0.64022
18:26:31Z,AUDUSD_otc,0.64023
18:26:32Z,AUDUSD_otc,0.64023
18:26:32Z,AUDUSD_otc,0.64024
18:26:32Z,AUDUSD_otc,0.64027
18:26:33Z,AUDUSD_otc,0.64027
18:26:33Z,AUDUSD_otc,0.64023
18:26:34Z,AUDUSD_otc,0.64021
18:26:34Z,AUDUSD_otc,0.6402
18:26:35Z,AUDUSD_otc,0.6402
18:26:35Z,AUDUSD_otc,0.64017
18:26:35Z,AUDUSD_otc,0.64019
18:26:36Z,AUDUSD_otc,0.64019
18:26:36Z,AUDUSD_otc,0.64018
18:26:37Z,AUDUSD_otc,0.6402
18:26:37Z,AUDUSD_otc,0.64021
18:26:38Z,AUDUSD_otc,0.64021
18:26:38Z,AUDUSD_otc,0.64022
18:26:38Z,AUDUSD_otc,0.64021
18:26:39Z,AUDUSD_otc,0.64021
18:26:39Z,AUDUSD_otc,0.64017
18:26:40Z,AUDUSD_otc,0.6402
18:26:40Z,AUDUSD_otc,0.64021
18:26:41Z,AUDUSD_otc,0.64021
18:26:41Z,AUDUSD_otc,0.64018
18:26:41Z,AUDUSD_otc,0.64014
18:26:42Z,AUDUSD_otc,0.64014
18:26:42Z,AUDUSD_otc,0.64018
18:26:43Z,AUDUSD_otc,0.64019
18:26:43Z,AUDUSD_otc,0.64019
18:26:44Z,AUDUSD_otc,0.64019
18:26:44Z,AUDUSD_otc,0.64018
18:26:44Z,AUDUSD_otc,0.64017
18:26:45Z,AUDUSD_otc,0.64017
18:26:45Z,AUDUSD_otc,0.64021
18:26:46Z,AUDUSD_otc,0.64023
18:26:46Z,AUDUSD_otc,0.64024
18:26:47Z,AUDUSD_otc,0.64024
18:26:47Z,AUDUSD_otc,0.64026
18:26:47Z,AUDUSD_otc,0.64023
18:26:48Z,AUDUSD_otc,0.64023
18:26:48Z,AUDUSD_otc,0.64026
18:26:49Z,AUDUSD_otc,0.64024
18:26:49Z,AUDUSD_otc,0.64022
18:26:50Z,AUDUSD_otc,0.64022
18:26:50Z,AUDUSD_otc,0.64026
18:26:50Z,AUDUSD_otc,0.64025
18:26:51Z,AUDUSD_otc,0.64025
18:26:51Z,AUDUSD_otc,0.64025
18:26:52Z,AUDUSD_otc,0.64027
18:26:52Z,AUDUSD_otc,0.64025
18:26:53Z,AUDUSD_otc,0.64025
18:26:53Z,AUDUSD_otc,0.64027
18:26:53Z,AUDUSD_otc,0.64028
18:26:54Z,AUDUSD_otc,0.64028
18:26:54Z,AUDUSD_otc,0.64029
18:26:55Z,AUDUSD_otc,0.64031
18:26:55Z,AUDUSD_otc,0.64032
18:26:56Z,AUDUSD_otc,0.64032
18:26:56Z,AUDUSD_otc,0.64032
18:26:56Z,AUDUSD_otc,0.64025
18:26:57Z,AUDUSD_otc,0.64025
18:26:57Z,AUDUSD_otc,0.64027
18:26:58Z,AUDUSD_otc,0.64029
18:26:58Z,AUDUSD_otc,0.64031
18:26:59Z,AUDUSD_otc,0.64031
18:26:59Z,AUDUSD_otc,0.64027
18:26:59Z,AUDUSD_otc,0.64027
18:27:00Z,AUDUSD_otc,0.64027
18:27:00Z,AUDUSD_otc,0.6403
18:27:01Z,AUDUSD_otc,0.64031
18:27:01Z,AUDUSD_otc,0.64031
18:27:02Z,AUDUSD_otc,0.64031
18:27:02Z,AUDUSD_otc,0.64033
18:27:02Z,AUDUSD_otc,0.64033
18:27:03Z,AUDUSD_otc,0.64033
18:27:03Z,AUDUSD_otc,0.6403
18:27:04Z,AUDUSD_otc,0.64034
18:27:04Z,AUDUSD_otc,0.64036
18:27:05Z,AUDUSD_otc,0.64036
18:27:05Z,AUDUSD_otc,0.64036
18:27:05Z,AUDUSD_otc,0.64036
18:27:06Z,AUDUSD_otc,0.64036
18:27:06Z,AUDUSD_otc,0.64037
18:27:07Z,AUDUSD_otc,0.64036
18:27:07Z,AUDUSD_otc,0.64034
18:27:08Z,AUDUSD_otc,0.64038
18:27:08Z,AUDUSD_otc,0.6404
18:27:09Z,AUDUSD_otc,0.6404
18:27:09Z,AUDUSD_otc,0.64042
18:27:10Z,AUDUSD_otc,0.64045
18:27:10Z,AUDUSD_otc,0.64049
18:27:11Z,AUDUSD_otc,0.64047
18:27:11Z,AUDUSD_otc,0.64044
18:27:12Z,AUDUSD_otc,0.64044
18:27:12Z,AUDUSD_otc,0.64044
18:27:13Z,AUDUSD_otc,0.64041
18:27:13Z,AUDUSD_otc,0.6404
