timestamp,asset,price
18:49:38Z,AUDUSD_otc,0.63844
18:49:38Z,AUDUSD_otc,0.63847
18:49:38Z,AUDUSD_otc,0.63847
18:49:39Z,AUDUSD_otc,0.63834
18:49:40Z,AUDUSD_otc,0.63837
18:49:40Z,AUDUSD_otc,0.63836
18:49:41Z,AUDUSD_otc,0.63838
18:49:41Z,AUDUSD_otc,0.6384
18:49:42Z,AUDUSD_otc,0.63841
18:49:42Z,AUDUSD_otc,0.63839
18:49:43Z,AUDUSD_otc,0.63842
18:49:43Z,AUDUSD_otc,0.6384
18:49:44Z,AUDUSD_otc,0.63842
18:49:44Z,AUDUSD_otc,0.63844
18:49:45Z,AUDUSD_otc,0.63845
18:49:45Z,AUDUSD_otc,0.63844
18:49:46Z,AUDUSD_otc,0.63848
18:49:46Z,AUDUSD_otc,0.63847
18:49:47Z,AUDUSD_otc,0.63849
18:49:47Z,AUDUSD_otc,0.63847
18:49:48Z,AUDUSD_otc,0.63848
18:49:48Z,AUDUSD_otc,0.63847
18:49:49Z,AUDUSD_otc,0.63848
18:49:49Z,AUDUSD_otc,0.63844
18:49:50Z,AUDUSD_otc,0.63843
18:49:50Z,AUDUSD_otc,0.63845
18:49:51Z,AUDUSD_otc,0.63846
18:49:51Z,AUDUSD_otc,0.63844
18:49:52Z,AUDUSD_otc,0.63846
18:49:52Z,AUDUSD_otc,0.63845
18:49:53Z,AUDUSD_otc,0.63847
18:49:53Z,AUDUSD_otc,0.63849
18:49:54Z,AUDUSD_otc,0.63848
18:49:54Z,AUDUSD_otc,0.63847
18:49:55Z,AUDUSD_otc,0.63845
18:49:55Z,AUDUSD_otc,0.63841
18:49:56Z,AUDUSD_otc,0.63843
18:49:56Z,AUDUSD_otc,0.63846
18:49:57Z,AUDUSD_otc,0.63845
18:49:57Z,AUDUSD_otc,0.63843
18:49:58Z,AUDUSD_otc,0.63845
18:49:58Z,AUDUSD_otc,0.63843
18:49:59Z,AUDUSD_otc,0.63844
18:49:59Z,AUDUSD_otc,0.63845
18:50:00Z,AUDUSD_otc,0.63846
18:50:00Z,AUDUSD_otc,0.63843
18:50:01Z,AUDUSD_otc,0.63845
18:50:01Z,AUDUSD_otc,0.63844
18:50:02Z,AUDUSD_otc,0.63845
18:50:02Z,AUDUSD_otc,0.63843
18:50:03Z,AUDUSD_otc,0.63837
18:50:03Z,AUDUSD_otc,0.63835
18:50:04Z,AUDUSD_otc,0.63835
18:50:04Z,AUDUSD_otc,0.63838
18:50:05Z,AUDUSD_otc,0.63839
18:50:05Z,AUDUSD_otc,0.63836
18:50:06Z,AUDUSD_otc,0.63838
18:50:06Z,AUDUSD_otc,0.63839
18:50:07Z,AUDUSD_otc,0.63837
18:50:07Z,AUDUSD_otc,0.63838
18:50:08Z,AUDUSD_otc,0.63837
18:50:08Z,AUDUSD_otc,0.63834
18:50:09Z,AUDUSD_otc,0.63832
18:50:09Z,AUDUSD_otc,0.63833
18:50:10Z,AUDUSD_otc,0.63823
18:50:10Z,AUDUSD_otc,0.6382
18:50:11Z,AUDUSD_otc,0.63818
18:50:11Z,AUDUSD_otc,0.63816
18:50:12Z,AUDUSD_otc,0.63816
18:50:12Z,AUDUSD_otc,0.63817
18:50:13Z,AUDUSD_otc,0.63818
18:50:13Z,AUDUSD_otc,0.63814
18:50:14Z,AUDUSD_otc,0.63811
18:50:14Z,AUDUSD_otc,0.6381
18:50:15Z,AUDUSD_otc,0.63812
18:50:15Z,AUDUSD_otc,0.63817
18:50:16Z,AUDUSD_otc,0.63815
18:50:16Z,AUDUSD_otc,0.63815
18:50:17Z,AUDUSD_otc,0.63815
18:50:17Z,AUDUSD_otc,0.63815
18:50:18Z,AUDUSD_otc,0.63815
18:50:18Z,AUDUSD_otc,0.63807
18:50:19Z,AUDUSD_otc,0.63813
18:50:19Z,AUDUSD_otc,0.63814
18:50:20Z,AUDUSD_otc,0.63813
18:50:20Z,AUDUSD_otc,0.63811
18:50:21Z,AUDUSD_otc,0.63811
18:50:21Z,AUDUSD_otc,0.63809
18:50:22Z,AUDUSD_otc,0.6381
18:50:22Z,AUDUSD_otc,0.63806
18:50:23Z,AUDUSD_otc,0.63807
18:50:23Z,AUDUSD_otc,0.63807
18:50:24Z,AUDUSD_otc,0.63807
18:50:24Z,AUDUSD_otc,0.6381
18:50:25Z,AUDUSD_otc,0.6381
18:50:25Z,AUDUSD_otc,0.63807
18:50:26Z,AUDUSD_otc,0.638
18:50:26Z,AUDUSD_otc,0.63802
18:50:27Z,AUDUSD_otc,0.63802
18:50:27Z,AUDUSD_otc,0.63785
18:50:28Z,AUDUSD_otc,0.63783
18:50:28Z,AUDUSD_otc,0.63779
18:50:29Z,AUDUSD_otc,0.63779
18:50:29Z,AUDUSD_otc,0.63777
18:50:30Z,AUDUSD_otc,0.63777
18:50:30Z,AUDUSD_otc,0.63779
18:50:31Z,AUDUSD_otc,0.63778
18:50:31Z,AUDUSD_otc,0.63777
18:50:32Z,AUDUSD_otc,0.63777
18:50:32Z,AUDUSD_otc,0.63774
18:50:33Z,AUDUSD_otc,0.63774
18:50:33Z,AUDUSD_otc,0.63769
18:50:34Z,AUDUSD_otc,0.63771
18:50:34Z,AUDUSD_otc,0.63771
18:50:35Z,AUDUSD_otc,0.63772
18:50:36Z,AUDUSD_otc,0.63773
18:50:36Z,AUDUSD_otc,0.63775
18:50:37Z,AUDUSD_otc,0.63778
18:50:37Z,AUDUSD_otc,0.63777
18:50:38Z,AUDUSD_otc,0.63775
18:50:38Z,AUDUSD_otc,0.63774
18:50:39Z,AUDUSD_otc,0.63774
18:50:39Z,AUDUSD_otc,0.63774
18:50:40Z,AUDUSD_otc,0.63776
18:50:40Z,AUDUSD_otc,0.63779
18:50:41Z,AUDUSD_otc,0.6378
18:50:41Z,AUDUSD_otc,0.63777
18:50:42Z,AUDUSD_otc,0.63777
18:50:42Z,AUDUSD_otc,0.63776
18:50:43Z,AUDUSD_otc,0.63779
18:50:43Z,AUDUSD_otc,0.63781
18:50:44Z,AUDUSD_otc,0.63773
18:50:44Z,AUDUSD_otc,0.6376
18:50:45Z,AUDUSD_otc,0.6376
18:50:45Z,AUDUSD_otc,0.63764
18:50:46Z,AUDUSD_otc,0.63767
18:50:46Z,AUDUSD_otc,0.63769
18:50:47Z,AUDUSD_otc,0.63771
18:50:47Z,AUDUSD_otc,0.63769
18:50:48Z,AUDUSD_otc,0.63769
18:50:48Z,AUDUSD_otc,0.63769
18:50:49Z,AUDUSD_otc,0.63767
18:50:49Z,AUDUSD_otc,0.63765
18:50:50Z,AUDUSD_otc,0.63776
18:50:50Z,AUDUSD_otc,0.63774
18:50:51Z,AUDUSD_otc,0.63774
18:50:51Z,AUDUSD_otc,0.63774
18:50:52Z,AUDUSD_otc,0.63777
18:50:52Z,AUDUSD_otc,0.63773
18:50:53Z,AUDUSD_otc,0.63775
18:50:53Z,AUDUSD_otc,0.63781
18:50:54Z,AUDUSD_otc,0.63781
18:50:54Z,AUDUSD_otc,0.6378
18:50:55Z,AUDUSD_otc,0.63781
18:50:55Z,AUDUSD_otc,0.6378
18:50:56Z,AUDUSD_otc,0.63779
18:50:56Z,AUDUSD_otc,0.63783
18:50:57Z,AUDUSD_otc,0.63783
18:50:57Z,AUDUSD_otc,0.63782
18:50:58Z,AUDUSD_otc,0.63783
18:50:58Z,AUDUSD_otc,0.63785
18:50:59Z,AUDUSD_otc,0.63772
18:50:59Z,AUDUSD_otc,0.63775
18:51:00Z,AUDUSD_otc,0.63775
18:51:00Z,AUDUSD_otc,0.63776
18:51:01Z,AUDUSD_otc,0.63762
18:51:01Z,AUDUSD_otc,0.63763
18:51:02Z,AUDUSD_otc,0.63765
18:51:02Z,AUDUSD_otc,0.63763
18:51:03Z,AUDUSD_otc,0.63763
18:51:03Z,AUDUSD_otc,0.63764
18:51:04Z,AUDUSD_otc,0.63765
18:51:04Z,AUDUSD_otc,0.63767
18:51:05Z,AUDUSD_otc,0.63769
18:51:05Z,AUDUSD_otc,0.63764
18:51:06Z,AUDUSD_otc,0.63764
18:51:06Z,AUDUSD_otc,0.63766
18:51:07Z,AUDUSD_otc,0.63765
18:51:07Z,AUDUSD_otc,0.63762
18:51:08Z,AUDUSD_otc,0.63762
18:51:08Z,AUDUSD_otc,0.63763
18:51:09Z,AUDUSD_otc,0.63763
18:51:09Z,AUDUSD_otc,0.63761
18:51:10Z,AUDUSD_otc,0.63761
18:51:10Z,AUDUSD_otc,0.63766
18:51:11Z,AUDUSD_otc,0.63768
18:51:11Z,AUDUSD_otc,0.6377
18:51:12Z,AUDUSD_otc,0.6377
18:51:12Z,AUDUSD_otc,0.63763
18:51:13Z,AUDUSD_otc,0.63764
18:51:13Z,AUDUSD_otc,0.63766
18:51:14Z,AUDUSD_otc,0.63764
18:51:14Z,AUDUSD_otc,0.63765
18:51:15Z,AUDUSD_otc,0.63765
18:51:15Z,AUDUSD_otc,0.63765
18:51:16Z,AUDUSD_otc,0.63769
18:51:16Z,AUDUSD_otc,0.63767
18:51:17Z,AUDUSD_otc,0.63765
18:51:17Z,AUDUSD_otc,0.63767
18:51:18Z,AUDUSD_otc,0.63767
18:51:18Z,AUDUSD_otc,0.63772
18:51:19Z,AUDUSD_otc,0.63773
18:51:19Z,AUDUSD_otc,0.63773
18:51:20Z,AUDUSD_otc,0.63772
18:51:20Z,AUDUSD_otc,0.63771
18:51:21Z,AUDUSD_otc,0.63771
18:51:21Z,AUDUSD_otc,0.63772
18:51:22Z,AUDUSD_otc,0.63772
18:51:22Z,AUDUSD_otc,0.63773
18:51:23Z,AUDUSD_otc,0.63775
18:51:23Z,AUDUSD_otc,0.63773
18:51:24Z,AUDUSD_otc,0.63773
18:51:24Z,AUDUSD_otc,0.63771
18:51:25Z,AUDUSD_otc,0.63769
18:51:25Z,AUDUSD_otc,0.63776
18:51:26Z,AUDUSD_otc,0.63776
18:51:26Z,AUDUSD_otc,0.63776
18:51:27Z,AUDUSD_otc,0.63776
18:51:27Z,AUDUSD_otc,0.63779
18:51:28Z,AUDUSD_otc,0.63778
18:51:28Z,AUDUSD_otc,0.63779
18:51:29Z,AUDUSD_otc,0.63777
18:51:29Z,AUDUSD_otc,0.63776
