timestamp,asset,price
19:13:54Z,AUDUSD_otc,0.63917
19:13:55Z,AUDUSD_otc,0.63917
19:13:55Z,AUDUSD_otc,0.63922
19:13:56Z,AUDUSD_otc,0.63929
19:13:56Z,AUDUSD_otc,0.6393
19:13:57Z,AUDUSD_otc,0.6393
19:13:57Z,AUDUSD_otc,0.6393
19:13:57Z,AUDUSD_otc,0.6393
19:13:58Z,AUDUSD_otc,0.6393
19:13:58Z,AUDUSD_otc,0.63927
19:13:59Z,AUDUSD_otc,0.63925
19:13:59Z,AUDUSD_otc,0.63925
19:14:00Z,AUDUSD_otc,0.63925
19:14:00Z,AUDUSD_otc,0.63921
19:14:00Z,AUDUSD_otc,0.63923
19:14:01Z,AUDUSD_otc,0.63923
19:14:01Z,AUDUSD_otc,0.63919
19:14:02Z,AUDUSD_otc,0.6392
19:14:02Z,AUDUSD_otc,0.63918
19:14:03Z,AUDUSD_otc,0.63918
19:14:03Z,AUDUSD_otc,0.63919
19:14:03Z,AUDUSD_otc,0.63921
19:14:04Z,AUDUSD_otc,0.63921
19:14:04Z,AUDUSD_otc,0.63925
19:14:05Z,AUDUSD_otc,0.63926
19:14:05Z,AUDUSD_otc,0.63924
19:14:06Z,AUDUSD_otc,0.63924
19:14:06Z,AUDUSD_otc,0.63928
19:14:06Z,AUDUSD_otc,0.63926
19:14:07Z,AUDUSD_otc,0.63926
19:14:07Z,AUDUSD_otc,0.63929
19:14:08Z,AUDUSD_otc,0.63926
19:14:08Z,AUDUSD_otc,0.63927
19:14:09Z,AUDUSD_otc,0.63927
19:14:09Z,AUDUSD_otc,0.63928
19:14:09Z,AUDUSD_otc,0.63928
19:14:10Z,AUDUSD_otc,0.63928
19:14:10Z,AUDUSD_otc,0.6393
19:14:11Z,AUDUSD_otc,0.63926
19:14:11Z,AUDUSD_otc,0.63927
19:14:12Z,AUDUSD_otc,0.63927
19:14:12Z,AUDUSD_otc,0.63927
19:14:12Z,AUDUSD_otc,0.63926
19:14:13Z,AUDUSD_otc,0.63926
19:14:13Z,AUDUSD_otc,0.63926
19:14:14Z,AUDUSD_otc,0.63925
19:14:14Z,AUDUSD_otc,0.63928
19:14:15Z,AUDUSD_otc,0.63928
19:14:15Z,AUDUSD_otc,0.63926
19:14:16Z,AUDUSD_otc,0.63926
19:14:16Z,AUDUSD_otc,0.63929
19:14:17Z,AUDUSD_otc,0.63926
19:14:17Z,AUDUSD_otc,0.63922
19:14:18Z,AUDUSD_otc,0.63922
19:14:18Z,AUDUSD_otc,0.63923
19:14:18Z,AUDUSD_otc,0.6392
19:14:19Z,AUDUSD_otc,0.6392
19:14:19Z,AUDUSD_otc,0.63922
19:14:20Z,AUDUSD_otc,0.6392
19:14:20Z,AUDUSD_otc,0.63921
19:14:21Z,AUDUSD_otc,0.63921
19:14:21Z,AUDUSD_otc,0.63919
19:14:21Z,AUDUSD_otc,0.63921
19:14:22Z,AUDUSD_otc,0.63921
19:14:22Z,AUDUSD_otc,0.63917
19:14:23Z,AUDUSD_otc,0.63915
19:14:23Z,AUDUSD_otc,0.63917
19:14:24Z,AUDUSD_otc,0.63917
19:14:24Z,AUDUSD_otc,0.63915
19:14:24Z,AUDUSD_otc,0.63914
19:14:25Z,AUDUSD_otc,0.63914
19:14:25Z,AUDUSD_otc,0.63911
19:14:26Z,AUDUSD_otc,0.63913
19:14:26Z,AUDUSD_otc,0.63914
19:14:27Z,AUDUSD_otc,0.63914
19:14:27Z,AUDUSD_otc,0.63913
19:14:27Z,AUDUSD_otc,0.63913
19:14:28Z,AUDUSD_otc,0.63913
19:14:28Z,AUDUSD_otc,0.63918
19:14:29Z,AUDUSD_otc,0.63917
19:14:29Z,AUDUSD_otc,0.63916
19:14:30Z,AUDUSD_otc,0.63916
19:14:30Z,AUDUSD_otc,0.63918
19:14:30Z,AUDUSD_otc,0.63918
19:14:31Z,AUDUSD_otc,0.63918
19:14:31Z,AUDUSD_otc,0.63914
19:14:32Z,AUDUSD_otc,0.63913
19:14:32Z,AUDUSD_otc,0.63915
19:14:33Z,AUDUSD_otc,0.63915
19:14:33Z,AUDUSD_otc,0.63924
19:14:33Z,AUDUSD_otc,0.63922
19:14:34Z,AUDUSD_otc,0.63922
19:14:34Z,AUDUSD_otc,0.63926
19:14:35Z,AUDUSD_otc,0.63927
19:14:35Z,AUDUSD_otc,0.63929
19:14:36Z,AUDUSD_otc,0.63929
19:14:36Z,AUDUSD_otc,0.63931
19:14:36Z,AUDUSD_otc,0.63933
19:14:37Z,AUDUSD_otc,0.63933
19:14:37Z,AUDUSD_otc,0.63929
19:14:38Z,AUDUSD_otc,0.63928
19:14:38Z,AUDUSD_otc,0.63925
19:14:39Z,AUDUSD_otc,0.63925
19:14:39Z,AUDUSD_otc,0.63922
19:14:39Z,AUDUSD_otc,0.6392
19:14:40Z,AUDUSD_otc,0.6392
19:14:40Z,AUDUSD_otc,0.63921
19:14:41Z,AUDUSD_otc,0.63918
19:14:41Z,AUDUSD_otc,0.63916
19:14:42Z,AUDUSD_otc,0.63916
19:14:42Z,AUDUSD_otc,0.63914
19:14:42Z,AUDUSD_otc,0.63915
19:14:43Z,AUDUSD_otc,0.63915
19:14:43Z,AUDUSD_otc,0.63917
19:14:44Z,AUDUSD_otc,0.63928
19:14:44Z,AUDUSD_otc,0.63936
19:14:45Z,AUDUSD_otc,0.63936
19:14:45Z,AUDUSD_otc,0.63934
19:14:45Z,AUDUSD_otc,0.63936
19:14:46Z,AUDUSD_otc,0.63936
19:14:46Z,AUDUSD_otc,0.63934
19:14:47Z,AUDUSD_otc,0.6393
19:14:47Z,AUDUSD_otc,0.63929
19:14:48Z,AUDUSD_otc,0.63929
19:14:48Z,AUDUSD_otc,0.63931
19:14:48Z,AUDUSD_otc,0.6393
19:14:49Z,AUDUSD_otc,0.6393
19:14:49Z,AUDUSD_otc,0.63933
19:14:50Z,AUDUSD_otc,0.63937
19:14:50Z,AUDUSD_otc,0.63936
19:14:51Z,AUDUSD_otc,0.63936
19:14:51Z,AUDUSD_otc,0.63935
19:14:51Z,AUDUSD_otc,0.63935
19:14:52Z,AUDUSD_otc,0.63935
19:14:52Z,AUDUSD_otc,0.63936
19:14:53Z,AUDUSD_otc,0.63942
19:14:53Z,AUDUSD_otc,0.63944
19:14:54Z,AUDUSD_otc,0.63944
19:14:54Z,AUDUSD_otc,0.63941
19:14:54Z,AUDUSD_otc,0.6394
19:14:55Z,AUDUSD_otc,0.6394
19:14:55Z,AUDUSD_otc,0.63947
19:14:56Z,AUDUSD_otc,0.63949
19:14:56Z,AUDUSD_otc,0.63952
19:14:57Z,AUDUSD_otc,0.63952
19:14:57Z,AUDUSD_otc,0.63951
19:14:57Z,AUDUSD_otc,0.63952
19:14:58Z,AUDUSD_otc,0.63952
19:14:58Z,AUDUSD_otc,0.63948
19:14:59Z,AUDUSD_otc,0.63951
19:14:59Z,AUDUSD_otc,0.63951
19:15:00Z,AUDUSD_otc,0.63951
19:15:00Z,AUDUSD_otc,0.63963
19:15:00Z,AUDUSD_otc,0.63964
19:15:01Z,AUDUSD_otc,0.63964
19:15:01Z,AUDUSD_otc,0.63968
19:15:02Z,AUDUSD_otc,0.63968
19:15:02Z,AUDUSD_otc,0.63967
19:15:03Z,AUDUSD_otc,0.63966
19:15:03Z,AUDUSD_otc,0.63965
19:15:04Z,AUDUSD_otc,0.63965
19:15:04Z,AUDUSD_otc,0.63965
19:15:05Z,AUDUSD_otc,0.63964
19:15:05Z,AUDUSD_otc,0.63964
19:15:06Z,AUDUSD_otc,0.63964
19:15:06Z,AUDUSD_otc,0.63961
19:15:06Z,AUDUSD_otc,0.63959
19:15:07Z,AUDUSD_otc,0.63959
19:15:07Z,AUDUSD_otc,0.63961
19:15:08Z,AUDUSD_otc,0.63964
19:15:08Z,AUDUSD_otc,0.63969
19:15:09Z,AUDUSD_otc,0.63968
19:15:09Z,AUDUSD_otc,0.6397
19:15:10Z,AUDUSD_otc,0.6397
19:15:10Z,AUDUSD_otc,0.6397
19:15:11Z,AUDUSD_otc,0.63971
19:15:11Z,AUDUSD_otc,0.63974
19:15:12Z,AUDUSD_otc,0.63974
19:15:12Z,AUDUSD_otc,0.63973
19:15:12Z,AUDUSD_otc,0.63975
19:15:13Z,AUDUSD_otc,0.63975
19:15:13Z,AUDUSD_otc,0.63968
19:15:14Z,AUDUSD_otc,0.63965
19:15:14Z,AUDUSD_otc,0.63966
19:15:15Z,AUDUSD_otc,0.63966
19:15:15Z,AUDUSD_otc,0.63963
19:15:15Z,AUDUSD_otc,0.63963
19:15:16Z,AUDUSD_otc,0.63963
19:15:16Z,AUDUSD_otc,0.63966
19:15:17Z,AUDUSD_otc,0.6397
19:15:17Z,AUDUSD_otc,0.63969
19:15:18Z,AUDUSD_otc,0.6397
19:15:18Z,AUDUSD_otc,0.63969
19:15:19Z,AUDUSD_otc,0.63969
19:15:19Z,AUDUSD_otc,0.63967
19:15:20Z,AUDUSD_otc,0.63966
19:15:20Z,AUDUSD_otc,0.63965
19:15:21Z,AUDUSD_otc,0.63963
19:15:21Z,AUDUSD_otc,0.63963
19:15:22Z,AUDUSD_otc,0.63963
19:15:22Z,AUDUSD_otc,0.63968
19:15:23Z,AUDUSD_otc,0.63966
19:15:23Z,AUDUSD_otc,0.63964
19:15:24Z,AUDUSD_otc,0.63965
19:15:24Z,AUDUSD_otc,0.63966
19:15:25Z,AUDUSD_otc,0.63966
19:15:25Z,AUDUSD_otc,0.63966
19:15:26Z,AUDUSD_otc,0.63964
19:15:26Z,AUDUSD_otc,0.63965
19:15:27Z,AUDUSD_otc,0.63968
19:15:27Z,AUDUSD_otc,0.6397
19:15:28Z,AUDUSD_otc,0.6397
19:15:28Z,AUDUSD_otc,0.63978
19:15:29Z,AUDUSD_otc,0.6398
19:15:29Z,AUDUSD_otc,0.63978
19:15:30Z,AUDUSD_otc,0.6398
19:15:30Z,AUDUSD_otc,0.63982
19:15:31Z,AUDUSD_otc,0.63982
19:15:31Z,AUDUSD_otc,0.63977
19:15:32Z,AUDUSD_otc,0.63979
19:15:32Z,AUDUSD_otc,0.63978
19:15:33Z,AUDUSD_otc,0.63978
19:15:33Z,AUDUSD_otc,0.63978
19:15:34Z,AUDUSD_otc,0.63978
19:15:34Z,AUDUSD_otc,0.63979
19:15:35Z,AUDUSD_otc,0.63978
19:15:35Z,AUDUSD_otc,0.63979
19:15:36Z,AUDUSD_otc,0.6398
19:15:36Z,AUDUSD_otc,0.6398
19:15:37Z,AUDUSD_otc,0.6398
19:15:37Z,AUDUSD_otc,0.63986
