timestamp,open,close,high,low
2025-10-08 17:35:00Z,1.90281,1.90883,1.90938,1.90277
2025-10-08 17:40:00Z,1.90878,1.91144,1.91232,1.90764
2025-10-08 17:45:00Z,1.91144,1.91254,1.91332,1.91068
2025-10-08 17:50:00Z,1.91247,1.91432,1.9155,1.9117
2025-10-08 17:55:00Z,1.91432,1.91599,1.91617,1.91249
2025-10-08 18:00:00Z,1.91614,1.91749,1.91837,1.91492
2025-10-08 18:05:00Z,1.91752,1.91825,1.91892,1.9164
2025-10-08 18:10:00Z,1.91828,1.92041,1.92084,1.91716
2025-10-08 18:15:00Z,1.92041,1.92179,1.92194,1.91851
2025-10-08 18:20:00Z,1.92203,1.91738,1.92219,1.9173
2025-10-08 18:25:00Z,1.91738,1.92025,1.92028,1.91561
2025-10-08 18:30:00Z,1.92033,1.921,1.92137,1.9174
2025-10-08 18:35:00Z,1.92092,1.92175,1.92255,1.92061
2025-10-08 18:40:00Z,1.92169,1.92383,1.92699,1.92158
2025-10-08 18:45:00Z,1.92383,1.91624,1.92453,1.91533
2025-10-08 18:50:00Z,1.9163,1.91694,1.91873,1.9161
2025-10-08 18:55:00Z,1.91685,1.91661,1.91896,1.916
2025-10-08 19:00:00Z,1.91652,1.91429,1.91766,1.91429
2025-10-08 19:05:00Z,1.91429,1.91598,1.91819,1.91375
2025-10-08 19:10:00Z,1.91595,1.91597,1.91755,1.91535
2025-10-08 19:15:00Z,1.91594,1.91782,1.9184,1.91585
2025-10-08 19:20:00Z,1.91782,1.913,1.91782,1.91217
2025-10-08 19:25:00Z,1.91312,1.91372,1.9154,1.91105
2025-10-08 19:30:00Z,1.91361,1.91414,1.91726,1.91313
2025-10-08 19:35:00Z,1.91422,1.90998,1.91504,1.90992
2025-10-08 19:40:00Z,1.90976,1.91001,1.91072,1.90765
2025-10-08 19:45:00Z,1.91001,1.9119,1.91316,1.90835
2025-10-08 19:50:00Z,1.91204,1.90883,1.91292,1.90875
2025-10-08 19:55:00Z,1.90894,1.90801,1.91002,1.90722
2025-10-08 20:00:00Z,1.90811,1.91161,1.91161,1.90669
2025-10-08 20:05:00Z,1.91161,1.91065,1.91229,1.90887
2025-10-08 20:10:00Z,1.91065,1.90819,1.91194,1.90806
2025-10-08 20:15:00Z,1.90819,1.90981,1.91007,1.90652
2025-10-08 20:20:00Z,1.9099,1.90783,1.91063,1.90774
2025-10-08 20:25:00Z,1.90798,1.90889,1.90964,1.90614
2025-10-08 20:30:00Z,1.90889,1.90277,1.90946,1.90273
2025-10-08 20:35:00Z,1.90277,1.8987,1.90505,1.8987
2025-10-08 20:40:00Z,1.89866,1.89549,1.8989,1.8951
2025-10-08 20:45:00Z,1.89549,1.89957,1.89993,1.89532
2025-10-08 20:50:00Z,1.8995,1.89662,1.90036,1.89655
2025-10-08 20:55:00Z,1.89662,1.90252,1.9033,1.89657
2025-10-08 21:00:00Z,1.90252,1.9021,1.90285,1.90052
2025-10-08 21:05:00Z,1.9021,1.90011,1.90401,1.89975
2025-10-08 21:10:00Z,1.90015,1.90273,1.90318,1.89871
2025-10-08 21:15:00Z,1.90268,1.90122,1.90327,1.90014
2025-10-08 21:20:00Z,1.90122,1.8985,1.90244,1.89798
2025-10-08 21:25:00Z,1.8985,1.89731,1.90129,1.89715
2025-10-08 21:30:00Z,1.89731,1.89906,1.90046,1.89636
2025-10-08 21:35:00Z,1.89916,1.90259,1.90319,1.8984
2025-10-08 21:40:00Z,1.90263,1.90043,1.90313,1.90009
2025-10-08 21:45:00Z,1.90047,1.9013,1.90182,1.89879
2025-10-08 21:50:00Z,1.9013,1.90505,1.90606,1.89983
2025-10-08 21:55:00Z,1.90505,1.90385,1.90651,1.90338
2025-10-08 22:00:00Z,1.90381,1.90516,1.90797,1.90352
2025-10-08 22:05:00Z,1.90516,1.9062,1.9063,1.90398
2025-10-08 22:10:00Z,1.90637,1.90733,1.90961,1.90524
2025-10-08 22:15:00Z,1.90737,1.90626,1.90848,1.90551
2025-10-08 22:20:00Z,1.90636,1.90867,1.90876,1.90496
2025-10-08 22:25:00Z,1.90867,1.91463,1.91553,1.90861
2025-10-08 22:30:00Z,1.91468,1.91368,1.91512,1.91276
2025-10-08 22:35:00Z,1.91361,1.91438,1.91574,1.91259
2025-10-08 22:40:00Z,1.91438,1.91149,1.91501,1.91041
2025-10-08 22:45:00Z,1.91149,1.91023,1.91364,1.90992
