timestamp,open,close,high,low
2025-10-07 07:05:00Z,88.5936,88.6402,88.6403,88.5869
2025-10-07 07:10:00Z,88.6407,88.6407,88.6496,88.6201
2025-10-07 07:15:00Z,88.6407,88.6014,88.6413,88.5958
2025-10-07 07:20:00Z,88.6014,88.5755,88.6057,88.5641
2025-10-07 07:25:00Z,88.5755,88.5634,88.5786,88.548
2025-10-07 07:30:00Z,88.5642,88.6022,88.6026,88.5614
2025-10-07 07:35:00Z,88.6016,88.5663,88.6085,88.551
2025-10-07 07:40:00Z,88.5663,88.5554,88.604,88.5511
2025-10-07 07:45:00Z,88.5543,88.4921,88.5554,88.486
2025-10-07 07:50:00Z,88.4905,88.5232,88.5293,88.4768
2025-10-07 07:55:00Z,88.5232,88.5295,88.5562,88.5101
2025-10-07 08:00:00Z,88.5303,88.5594,88.5598,88.5257
2025-10-07 08:05:00Z,88.5587,88.5849,88.5849,88.5587
2025-10-07 08:10:00Z,88.5855,88.6184,88.6275,88.5849
2025-10-07 08:15:00Z,88.6184,88.665,88.6721,88.6151
2025-10-07 08:20:00Z,88.6654,88.6731,88.6984,88.6305
2025-10-07 08:25:00Z,88.6743,88.6743,88.6974,88.6601
2025-10-07 08:30:00Z,88.6743,88.6043,88.6871,88.6043
2025-10-07 08:35:00Z,88.6043,88.6133,88.6311,88.5998
2025-10-07 08:40:00Z,88.6128,88.6285,88.6394,88.6123
2025-10-07 08:45:00Z,88.6297,88.6091,88.6366,88.6091
2025-10-07 08:50:00Z,88.6079,88.5669,88.6167,88.5669
2025-10-07 08:55:00Z,88.5669,88.5551,88.5813,88.5528
2025-10-07 09:00:00Z,88.5543,88.5344,88.5613,88.5266
2025-10-07 09:05:00Z,88.5338,88.531,88.5425,88.5132
2025-10-07 09:10:00Z,88.5302,88.5581,88.5618,88.4967
2025-10-07 09:15:00Z,88.5576,88.5625,88.5885,88.5388
2025-10-07 09:20:00Z,88.5619,88.6042,88.6063,88.546
2025-10-07 09:25:00Z,88.6042,88.591,88.6233,88.5906
2025-10-07 09:30:00Z,88.591,88.5897,88.6228,88.5846
2025-10-07 09:35:00Z,88.5897,88.601,88.6297,88.5873
2025-10-07 09:40:00Z,88.601,88.6069,88.6281,88.5887
2025-10-07 09:45:00Z,88.6069,88.6141,88.6354,88.6033
2025-10-07 09:50:00Z,88.6141,88.6042,88.625,88.5885
2025-10-07 09:55:00Z,88.6032,88.5853,88.633,88.5853
2025-10-07 10:00:00Z,88.5849,88.5633,88.5898,88.5539
2025-10-07 10:05:00Z,88.5595,88.5673,88.583,88.5525
2025-10-07 10:10:00Z,88.5673,88.5628,88.5871,88.5563
2025-10-07 10:15:00Z,88.5628,88.5935,88.5944,88.5381
2025-10-07 10:20:00Z,88.5945,88.5844,88.6047,88.5655
2025-10-07 10:25:00Z,88.585,88.5461,88.5862,88.5355
2025-10-07 10:30:00Z,88.5452,88.5507,88.5568,88.5156
2025-10-07 10:35:00Z,88.5507,88.5365,88.5629,88.5206
2025-10-07 10:40:00Z,88.5365,88.5445,88.5687,88.5351
2025-10-07 10:45:00Z,88.5445,88.5359,88.5576,88.5344
2025-10-07 10:50:00Z,88.5359,88.5679,88.5691,88.53
2025-10-07 10:55:00Z,88.5734,88.5257,88.5797,88.5247
2025-10-07 11:00:00Z,88.5257,88.603,88.6043,88.5174
2025-10-07 11:05:00Z,88.603,88.6292,88.6449,88.602
2025-10-07 11:10:00Z,88.6292,88.6558,88.6644,88.6191
2025-10-07 11:15:00Z,88.6561,88.6952,88.6979,88.6512
2025-10-07 11:20:00Z,88.6961,88.6784,88.7074,88.6736
2025-10-07 11:25:00Z,88.6784,88.7068,88.7168,88.6754
2025-10-07 11:30:00Z,88.7062,88.6927,88.7236,88.6801
2025-10-07 11:35:00Z,88.6913,88.7145,88.7244,88.6857
2025-10-07 11:40:00Z,88.7145,88.7573,88.7624,88.7117
2025-10-07 11:45:00Z,88.7564,88.7721,88.7886,88.7368
2025-10-07 11:50:00Z,88.7713,88.7659,88.7838,88.7557
2025-10-07 11:55:00Z,88.7666,88.7812,88.8022,88.7599
2025-10-07 12:00:00Z,88.7793,88.7554,88.7941,88.7522
2025-10-07 12:05:00Z,88.7558,88.7335,88.7642,88.7262
2025-10-07 12:10:00Z,88.7329,88.7406,88.7515,88.7168
2025-10-07 12:15:00Z,88.7396,88.7108,88.7396,88.6986
2025-10-07 12:20:00Z,88.7108,88.6772,88.7186,88.6706
