timestamp,open,close,high,low
2025-10-13 05:10:00Z,1.896945,1.896868,1.896952,1.896834
2025-10-13 05:15:00Z,1.896864,1.897062,1.897077,1.896841
2025-10-13 05:20:00Z,1.897062,1.897059,1.897128,1.897022
2025-10-13 05:25:00Z,1.897057,1.89716,1.897169,1.897043
2025-10-13 05:30:00Z,1.89716,1.897157,1.897201,1.897123
2025-10-13 05:35:00Z,1.897154,1.897139,1.897178,1.897115
2025-10-13 05:40:00Z,1.897139,1.897097,1.897143,1.897059
2025-10-13 05:45:00Z,1.897097,1.897064,1.89715,1.897036
2025-10-13 05:50:00Z,1.897063,1.897173,1.897183,1.897059
2025-10-13 05:55:00Z,1.897177,1.897109,1.897188,1.897083
2025-10-13 06:00:00Z,1.897105,1.897088,1.897134,1.897026
2025-10-13 06:05:00Z,1.897082,1.89707,1.897151,1.897053
2025-10-13 06:10:00Z,1.897073,1.896962,1.897082,1.896961
2025-10-13 06:15:00Z,1.89696,1.896934,1.896962,1.89686
2025-10-13 06:20:00Z,1.896936,1.896906,1.896948,1.896861
2025-10-13 06:25:00Z,1.896904,1.896932,1.896934,1.896871
2025-10-13 06:30:00Z,1.896932,1.896811,1.896935,1.896789
2025-10-13 06:35:00Z,1.896811,1.896746,1.896832,1.896737
2025-10-13 06:40:00Z,1.896746,1.896828,1.896842,1.89669
2025-10-13 06:45:00Z,1.896828,1.896763,1.896839,1.896743
2025-10-13 06:50:00Z,1.896767,1.896849,1.896876,1.896743
2025-10-13 06:55:00Z,1.896847,1.896837,1.89686,1.896752
2025-10-13 07:00:00Z,1.896837,1.896922,1.896929,1.896835
2025-10-13 07:05:00Z,1.896923,1.896872,1.896981,1.896862
2025-10-13 07:10:00Z,1.896874,1.896863,1.896919,1.896836
2025-10-13 07:15:00Z,1.896864,1.896894,1.896967,1.896815
2025-10-13 07:20:00Z,1.896894,1.896715,1.896894,1.896693
2025-10-13 07:25:00Z,1.896714,1.896681,1.89672,1.89664
2025-10-13 07:30:00Z,1.896681,1.896592,1.896718,1.896587
2025-10-13 07:35:00Z,1.89659,1.89653,1.896611,1.896501
2025-10-13 07:40:00Z,1.89653,1.896595,1.896608,1.896497
2025-10-13 07:45:00Z,1.896593,1.896554,1.896603,1.89652
2025-10-13 07:50:00Z,1.896551,1.896466,1.896565,1.896449
2025-10-13 07:55:00Z,1.896464,1.896382,1.896477,1.896315
2025-10-13 08:00:00Z,1.896384,1.896428,1.896475,1.896375
2025-10-13 08:05:00Z,1.89643,1.896403,1.896475,1.896371
2025-10-13 08:10:00Z,1.896403,1.896245,1.896404,1.896233
2025-10-13 08:15:00Z,1.896245,1.896232,1.896263,1.896202
2025-10-13 08:20:00Z,1.896232,1.896181,1.896235,1.896109
2025-10-13 08:25:00Z,1.896179,1.896271,1.896271,1.896155
2025-10-13 08:30:00Z,1.89627,1.896337,1.896337,1.896254
2025-10-13 08:35:00Z,1.896337,1.896298,1.896342,1.89626
2025-10-13 08:40:00Z,1.896298,1.89616,1.896333,1.89616
2025-10-13 08:45:00Z,1.896157,1.896136,1.896181,1.896083
2025-10-13 08:50:00Z,1.896137,1.89615,1.896199,1.896102
2025-10-13 08:55:00Z,1.896152,1.896169,1.896215,1.896125
2025-10-13 09:00:00Z,1.896167,1.896144,1.896185,1.896089
2025-10-13 09:05:00Z,1.896143,1.896192,1.896195,1.896098
2025-10-13 09:10:00Z,1.896192,1.896203,1.896229,1.896174
2025-10-13 09:15:00Z,1.896201,1.896252,1.896268,1.896158
2025-10-13 09:20:00Z,1.896252,1.896236,1.896285,1.89621
2025-10-13 09:25:00Z,1.89624,1.89631,1.896311,1.896214
2025-10-13 09:30:00Z,1.89631,1.896355,1.89637,1.896244
2025-10-13 09:35:00Z,1.896359,1.896366,1.896406,1.896335
2025-10-13 09:40:00Z,1.896368,1.896441,1.896495,1.896367
2025-10-13 09:45:00Z,1.896442,1.896417,1.896491,1.896383
2025-10-13 09:50:00Z,1.896417,1.89635,1.896447,1.896337
2025-10-13 09:55:00Z,1.896347,1.896303,1.896435,1.896303
2025-10-13 10:00:00Z,1.896308,1.896329,1.896353,1.896255
2025-10-13 10:05:00Z,1.896334,1.896475,1.896481,1.896293
2025-10-13 10:10:00Z,1.896475,1.896383,1.896531,1.896361
