timestamp,open,close,high,low
2025-10-22 19:05:00Z,0.006996,0.007051,0.007073,0.006941
2025-10-22 19:10:00Z,0.007051,0.007089,0.007142,0.006979
2025-10-22 19:15:00Z,0.007094,0.007097,0.007164,0.006977
2025-10-22 19:20:00Z,0.007097,0.007071,0.007139,0.007012
2025-10-22 19:25:00Z,0.007071,0.007026,0.007092,0.006982
2025-10-22 19:30:00Z,0.00703,0.006996,0.007087,0.006982
2025-10-22 19:35:00Z,0.006998,0.006758,0.007004,0.006727
2025-10-22 19:40:00Z,0.006759,0.006565,0.006775,0.006558
2025-10-22 19:45:00Z,0.006568,0.006341,0.006568,0.006316
2025-10-22 19:50:00Z,0.006341,0.006316,0.006388,0.006307
2025-10-22 19:55:00Z,0.006316,0.006263,0.006356,0.006236
2025-10-22 20:00:00Z,0.006264,0.00617,0.00634,0.006106
2025-10-22 20:05:00Z,0.00617,0.006183,0.006258,0.006159
2025-10-22 20:10:00Z,0.006189,0.006259,0.00633,0.006185
2025-10-22 20:15:00Z,0.006246,0.006231,0.006339,0.00617
2025-10-22 20:20:00Z,0.006231,0.006188,0.006293,0.006115
2025-10-22 20:25:00Z,0.006188,0.006274,0.006284,0.006123
2025-10-22 20:30:00Z,0.006274,0.00629,0.006375,0.006188
2025-10-22 20:35:00Z,0.00629,0.006289,0.006345,0.006242
2025-10-22 20:40:00Z,0.006289,0.006443,0.006459,0.006268
2025-10-22 20:45:00Z,0.006446,0.006514,0.006606,0.006401
2025-10-22 20:50:00Z,0.00651,0.006442,0.006592,0.006437
2025-10-22 20:55:00Z,0.006446,0.006469,0.006496,0.00639
2025-10-22 21:00:00Z,0.006465,0.006397,0.006476,0.006386
2025-10-22 21:05:00Z,0.006397,0.006439,0.006479,0.006378
2025-10-22 21:10:00Z,0.006432,0.006418,0.006462,0.006376
2025-10-22 21:15:00Z,0.006418,0.00627,0.006448,0.006226
2025-10-22 21:20:00Z,0.006273,0.006396,0.006406,0.006232
2025-10-22 21:25:00Z,0.006396,0.006242,0.006421,0.006224
2025-10-22 21:30:00Z,0.006243,0.006309,0.006339,0.006238
2025-10-22 21:35:00Z,0.006307,0.006456,0.006508,0.006297
2025-10-22 21:40:00Z,0.006454,0.006386,0.006473,0.006375
2025-10-22 21:45:00Z,0.006388,0.006451,0.006507,0.00636
2025-10-22 21:50:00Z,0.006457,0.006506,0.006557,0.006449
2025-10-22 21:55:00Z,0.006504,0.006561,0.006589,0.006468
2025-10-22 22:00:00Z,0.006561,0.006512,0.006598,0.006484
2025-10-22 22:05:00Z,0.006514,0.006473,0.006577,0.006432
2025-10-22 22:10:00Z,0.006471,0.006595,0.006622,0.006471
2025-10-22 22:15:00Z,0.006593,0.006616,0.00668,0.006569
2025-10-22 22:20:00Z,0.006616,0.006584,0.006681,0.006569
2025-10-22 22:25:00Z,0.006584,0.006577,0.006676,0.006526
2025-10-22 22:30:00Z,0.006578,0.006593,0.006599,0.006455
2025-10-22 22:35:00Z,0.006593,0.006542,0.006652,0.006525
2025-10-22 22:40:00Z,0.006545,0.0065,0.006576,0.006477
2025-10-22 22:45:00Z,0.006498,0.006456,0.006539,0.006404
2025-10-22 22:50:00Z,0.006456,0.006319,0.006491,0.006316
2025-10-22 22:55:00Z,0.006319,0.006299,0.006346,0.006262
2025-10-22 23:00:00Z,0.006306,0.006365,0.006418,0.006212
2025-10-22 23:05:00Z,0.006363,0.006282,0.006395,0.006263
2025-10-22 23:10:00Z,0.00628,0.006143,0.00628,0.00611
2025-10-22 23:15:00Z,0.006143,0.006103,0.006214,0.006073
2025-10-22 23:20:00Z,0.006103,0.006181,0.00624,0.006071
2025-10-22 23:25:00Z,0.006179,0.006207,0.006253,0.006142
2025-10-22 23:30:00Z,0.006207,0.006307,0.006314,0.00616
2025-10-22 23:35:00Z,0.006307,0.00632,0.006351,0.006265
2025-10-22 23:40:00Z,0.006318,0.00619,0.006318,0.00616
2025-10-22 23:45:00Z,0.006188,0.006211,0.006275,0.006178
2025-10-22 23:50:00Z,0.006214,0.006046,0.006216,0.005994
2025-10-22 23:55:00Z,0.006048,0.006144,0.006157,0.006047
2025-10-23 00:00:00Z,0.006142,0.00604,0.006162,0.006019
2025-10-23 00:05:00Z,0.006044,0.006064,0.006085,0.005931
2025-10-23 00:10:00Z,0.006062,0.006245,0.006285,0.00606
2025-10-23 00:15:00Z,0.006239,0.006323,0.006357,0.006229
2025-10-23 00:20:00Z,0.006325,0.006453,0.006488,0.00626
2025-10-23 00:25:00Z,0.006453,0.006432,0.006514,0.006403
2025-10-23 00:30:00Z,0.006432,0.006629,0.006638,0.006431
2025-10-23 00:35:00Z,0.006626,0.006417,0.006628,0.006417
2025-10-23 00:40:00Z,0.00642,0.006321,0.006454,0.006281
2025-10-23 00:45:00Z,0.006324,0.006244,0.006332,0.006241
2025-10-23 00:50:00Z,0.006244,0.006286,0.00633,0.006143
2025-10-23 00:55:00Z,0.006286,0.006332,0.006374,0.006281
2025-10-23 01:00:00Z,0.006332,0.006365,0.006398,0.006232
2025-10-23 01:05:00Z,0.006363,0.006302,0.006392,0.006276
2025-10-23 01:10:00Z,0.0063,0.006295,0.006386,0.006271
2025-10-23 01:15:00Z,0.006295,0.006221,0.00635,0.006203
2025-10-23 01:20:00Z,0.006221,0.006152,0.006241,0.006137
2025-10-23 01:25:00Z,0.00615,0.006145,0.006246,0.006118
2025-10-23 01:30:00Z,0.006147,0.006066,0.006147,0.005971
2025-10-23 01:35:00Z,0.006064,0.006076,0.006103,0.005962
2025-10-23 01:40:00Z,0.006078,0.005948,0.006106,0.005947
2025-10-23 01:45:00Z,0.005948,0.006038,0.006054,0.005894
2025-10-23 01:50:00Z,0.006038,0.006157,0.006272,0.006037
2025-10-23 01:55:00Z,0.006161,0.006159,0.006167,0.00606
2025-10-23 02:00:00Z,0.006157,0.00616,0.006235,0.006103
2025-10-23 02:05:00Z,0.00616,0.006234,0.006254,0.006135
2025-10-23 02:10:00Z,0.006234,0.006053,0.006247,0.006053
2025-10-23 02:15:00Z,0.006047,0.006078,0.006109,0.006017
2025-10-23 02:20:00Z,0.006076,0.006058,0.00612,0.006001
2025-10-23 02:25:00Z,0.006055,0.005985,0.006069,0.005976
2025-10-23 02:30:00Z,0.005987,0.006112,0.006151,0.005985
2025-10-23 02:35:00Z,0.006111,0.00606,0.006111,0.005984
2025-10-23 02:40:00Z,0.006064,0.00605,0.00613,0.006
2025-10-23 02:45:00Z,0.006052,0.006016,0.006078,0.00593
2025-10-23 02:50:00Z,0.006014,0.006199,0.006215,0.005995
2025-10-23 02:55:00Z,0.006199,0.006038,0.006228,0.006022
2025-10-23 03:00:00Z,0.006048,0.005836,0.006069,0.005817
2025-10-23 03:05:00Z,0.005838,0.005823,0.005909,0.005724
2025-10-23 03:09:00Z,0.005795,0.005823,0.005846,0.005795
2025-10-23 03:10:00Z,0.00582,0.005867,0.005937,0.005818
2025-10-23 03:11:00Z,0.005869,0.005879,0.005886,0.00584
2025-10-23 03:12:00Z,0.005881,0.005902,0.005931,0.005867
2025-10-23 03:13:00Z,0.005904,0.005894,0.005937,0.005869
2025-10-23 03:14:00Z,0.005896,0.005914,0.005927,0.005877
2025-10-23 03:15:00Z,0.005912,0.005983,0.005995,0.005912
2025-10-23 03:16:00Z,0.005983,0.00596,0.005983,0.005916
2025-10-23 03:17:00Z,0.00596,0.005906,0.005965,0.005906
2025-10-23 03:18:00Z,0.005906,0.005986,0.005986,0.005888
2025-10-23 03:19:00Z,0.005994,0.005954,0.006003,0.005953
2025-10-23 03:20:00Z,0.005951,0.00597,0.005979,0.00595
