timestamp,open,close,high,low
2025-10-22 19:05:00Z,1.15762,1.15762,1.15776,1.15708
2025-10-22 19:10:00Z,1.15764,1.15794,1.15827,1.15761
2025-10-22 19:15:00Z,1.15795,1.15588,1.15799,1.15585
2025-10-22 19:20:00Z,1.15588,1.15522,1.15605,1.155
2025-10-22 19:25:00Z,1.15522,1.15587,1.15615,1.15509
2025-10-22 19:30:00Z,1.15588,1.15492,1.156,1.15489
2025-10-22 19:35:00Z,1.15491,1.15589,1.156,1.15491
2025-10-22 19:40:00Z,1.15588,1.15694,1.15716,1.15588
2025-10-22 19:45:00Z,1.15695,1.15691,1.15721,1.15623
2025-10-22 19:50:00Z,1.15691,1.1571,1.15716,1.15645
2025-10-22 19:55:00Z,1.15711,1.15674,1.15716,1.15643
2025-10-22 20:00:00Z,1.15675,1.15693,1.15709,1.15643
2025-10-22 20:05:00Z,1.15693,1.15678,1.1576,1.15676
2025-10-22 20:10:00Z,1.15677,1.15713,1.15729,1.15649
2025-10-22 20:15:00Z,1.15714,1.15797,1.15803,1.15709
2025-10-22 20:20:00Z,1.15797,1.15832,1.15848,1.15755
2025-10-22 20:25:00Z,1.15832,1.15821,1.15857,1.15767
2025-10-22 20:30:00Z,1.15821,1.15862,1.15901,1.15787
2025-10-22 20:35:00Z,1.15862,1.15931,1.15931,1.15836
2025-10-22 20:40:00Z,1.15928,1.15908,1.15977,1.15907
2025-10-22 20:45:00Z,1.1591,1.1593,1.15963,1.15891
2025-10-22 20:50:00Z,1.15928,1.16013,1.1602,1.15912
2025-10-22 20:55:00Z,1.16013,1.16005,1.16061,1.15988
2025-10-22 21:00:00Z,1.16004,1.161,1.1611,1.15998
2025-10-22 21:05:00Z,1.161,1.16119,1.1612,1.16047
2025-10-22 21:10:00Z,1.16111,1.16095,1.16171,1.16086
2025-10-22 21:15:00Z,1.16095,1.16126,1.16141,1.16065
2025-10-22 21:20:00Z,1.16125,1.16085,1.16145,1.16073
2025-10-22 21:25:00Z,1.16087,1.16101,1.1615,1.16079
2025-10-22 21:30:00Z,1.16102,1.16078,1.1614,1.16021
2025-10-22 21:35:00Z,1.16079,1.16024,1.16105,1.16024
2025-10-22 21:40:00Z,1.16022,1.16042,1.16063,1.15999
2025-10-22 21:45:00Z,1.16041,1.16055,1.16065,1.15979
2025-10-22 21:50:00Z,1.16059,1.16084,1.16111,1.16043
2025-10-22 21:55:00Z,1.16084,1.16102,1.16136,1.16071
2025-10-22 22:00:00Z,1.16102,1.16137,1.16159,1.16088
2025-10-22 22:05:00Z,1.16138,1.16112,1.16177,1.16108
2025-10-22 22:10:00Z,1.16114,1.16179,1.16196,1.16105
2025-10-22 22:15:00Z,1.16178,1.16222,1.16281,1.16174
2025-10-22 22:20:00Z,1.16222,1.16313,1.16326,1.16197
2025-10-22 22:25:00Z,1.16313,1.16174,1.16318,1.16155
2025-10-22 22:30:00Z,1.16173,1.16094,1.16203,1.16081
2025-10-22 22:35:00Z,1.16092,1.16047,1.16103,1.15989
2025-10-22 22:40:00Z,1.16048,1.15925,1.16073,1.15925
2025-10-22 22:45:00Z,1.15925,1.15823,1.15931,1.1579
2025-10-22 22:50:00Z,1.15824,1.15848,1.1586,1.15809
2025-10-22 22:55:00Z,1.15848,1.15892,1.15907,1.15841
2025-10-22 23:00:00Z,1.15893,1.15773,1.15905,1.15755
2025-10-22 23:05:00Z,1.15773,1.15726,1.15793,1.15711
2025-10-22 23:10:00Z,1.15727,1.1577,1.15773,1.15719
2025-10-22 23:15:00Z,1.1577,1.15789,1.15817,1.15744
2025-10-22 23:20:00Z,1.15789,1.15739,1.15848,1.15733
2025-10-22 23:25:00Z,1.15737,1.15754,1.15765,1.15703
2025-10-22 23:30:00Z,1.15753,1.15778,1.15804,1.15734
2025-10-22 23:35:00Z,1.15778,1.15699,1.15807,1.15699
2025-10-22 23:40:00Z,1.157,1.15747,1.15762,1.1566
2025-10-22 23:45:00Z,1.15745,1.15832,1.15851,1.15738
2025-10-22 23:50:00Z,1.15833,1.15818,1.15847,1.15794
2025-10-22 23:55:00Z,1.15817,1.15861,1.15868,1.1581
2025-10-23 00:00:00Z,1.15864,1.15891,1.15891,1.15839
2025-10-23 00:05:00Z,1.15893,1.15865,1.1591,1.15858
2025-10-23 00:10:00Z,1.15865,1.15823,1.15932,1.15805
2025-10-23 00:15:00Z,1.15823,1.15835,1.15885,1.15807
2025-10-23 00:20:00Z,1.15834,1.15795,1.15855,1.15767
2025-10-23 00:25:00Z,1.15797,1.15863,1.15885,1.15788
2025-10-23 00:30:00Z,1.15863,1.15919,1.15937,1.15845
2025-10-23 00:35:00Z,1.15918,1.15834,1.15931,1.15827
2025-10-23 00:40:00Z,1.15836,1.15934,1.15936,1.15824
2025-10-23 00:45:00Z,1.15933,1.15987,1.16042,1.15923
2025-10-23 00:50:00Z,1.15987,1.16028,1.16028,1.15949
2025-10-23 00:55:00Z,1.16028,1.15933,1.16031,1.15925
2025-10-23 01:00:00Z,1.15933,1.15891,1.15936,1.15849
2025-10-23 01:05:00Z,1.15896,1.15911,1.15935,1.1583
