timestamp,open,close,high,low
2025-10-09 04:10:00Z,85.18268,85.18469,85.18496,85.18247
2025-10-09 04:15:00Z,85.18476,85.18434,85.18529,85.18376
2025-10-09 04:20:00Z,85.18434,85.18677,85.18685,85.18199
2025-10-09 04:25:00Z,85.18646,85.18922,85.18922,85.18618
2025-10-09 04:30:00Z,85.18928,85.19009,85.19139,85.18834
2025-10-09 04:35:00Z,85.19014,85.1879,85.19058,85.1877
2025-10-09 04:40:00Z,85.188,85.19093,85.19132,85.18708
2025-10-09 04:45:00Z,85.19093,85.18602,85.19106,85.18592
2025-10-09 04:50:00Z,85.18602,85.18575,85.18622,85.18398
2025-10-09 04:55:00Z,85.18571,85.18582,85.18697,85.18492
2025-10-09 05:00:00Z,85.18578,85.18749,85.18842,85.18555
2025-10-09 05:05:00Z,85.18756,85.18591,85.18875,85.18562
2025-10-09 05:10:00Z,85.18598,85.18429,85.18669,85.18253
2025-10-09 05:15:00Z,85.18439,85.18363,85.18519,85.18202
2025-10-09 05:20:00Z,85.18351,85.18639,85.18658,85.18315
2025-10-09 05:25:00Z,85.18635,85.18585,85.18708,85.18534
2025-10-09 05:30:00Z,85.18585,85.18715,85.18751,85.18583
2025-10-09 05:35:00Z,85.18715,85.18734,85.18871,85.18666
2025-10-09 05:40:00Z,85.18742,85.18719,85.18929,85.18699
2025-10-09 05:45:00Z,85.18719,85.18145,85.18736,85.18145
2025-10-09 05:50:00Z,85.18141,85.18265,85.18361,85.18006
2025-10-09 05:55:00Z,85.18271,85.18342,85.18361,85.18166
2025-10-09 06:00:00Z,85.18342,85.18438,85.18705,85.18195
2025-10-09 06:05:00Z,85.18409,85.1856,85.18703,85.18363
2025-10-09 06:10:00Z,85.18552,85.18632,85.1869,85.18465
2025-10-09 06:15:00Z,85.18628,85.18693,85.18797,85.18557
2025-10-09 06:20:00Z,85.18693,85.18863,85.18994,85.18683
2025-10-09 06:25:00Z,85.18863,85.18905,85.18928,85.18738
2025-10-09 06:30:00Z,85.18905,85.19045,85.19151,85.1887
2025-10-09 06:35:00Z,85.19039,85.19025,85.19129,85.18963
2025-10-09 06:40:00Z,85.19021,85.19387,85.19403,85.19018
2025-10-09 06:45:00Z,85.19387,85.19688,85.19688,85.19373
2025-10-09 06:50:00Z,85.19688,85.19882,85.19882,85.19667
2025-10-09 06:55:00Z,85.19882,85.19798,85.19942,85.19769
2025-10-09 07:00:00Z,85.19791,85.1963,85.19861,85.19533
2025-10-09 07:05:00Z,85.19619,85.19202,85.1964,85.192
2025-10-09 07:10:00Z,85.19194,85.19295,85.19385,85.19091
2025-10-09 07:15:00Z,85.19295,85.19143,85.19316,85.1908
2025-10-09 07:20:00Z,85.19143,85.19058,85.19287,85.18937
2025-10-09 07:25:00Z,85.19058,85.18957,85.19058,85.18703
2025-10-09 07:30:00Z,85.18969,85.18999,85.19088,85.18935
2025-10-09 07:35:00Z,85.18999,85.18983,85.1909,85.18884
2025-10-09 07:40:00Z,85.18983,85.18871,85.1909,85.18843
2025-10-09 07:45:00Z,85.18871,85.18745,85.18974,85.18743
2025-10-09 07:50:00Z,85.18751,85.187,85.18768,85.18479
2025-10-09 07:55:00Z,85.18696,85.18685,85.18925,85.18622
2025-10-09 08:00:00Z,85.18685,85.18546,85.18701,85.18428
2025-10-09 08:05:00Z,85.18546,85.18409,85.18681,85.18409
2025-10-09 08:10:00Z,85.18409,85.18558,85.18609,85.18385
2025-10-09 08:15:00Z,85.18553,85.1863,85.18694,85.18506
2025-10-09 08:20:00Z,85.18625,85.18477,85.1869,85.18467
2025-10-09 08:25:00Z,85.18481,85.18283,85.18542,85.18243
2025-10-09 08:30:00Z,85.18283,85.18163,85.18283,85.18085
2025-10-09 08:35:00Z,85.18163,85.18516,85.18621,85.18105
