timestamp,open,close,high,low
2025-10-08 17:25:00Z,213.138,213.401,213.604,213.138
2025-10-08 17:30:00Z,213.401,213.856,213.856,213.307
2025-10-08 17:35:00Z,213.87,214.002,214.165,213.813
2025-10-08 17:40:00Z,214.002,214.065,214.193,213.808
2025-10-08 17:45:00Z,214.065,214.081,214.169,213.767
2025-10-08 17:50:00Z,214.081,214.092,214.327,213.984
2025-10-08 17:55:00Z,214.092,214.135,214.346,214.073
2025-10-08 18:00:00Z,214.129,213.885,214.181,213.884
2025-10-08 18:05:00Z,213.89,213.778,214.042,213.734
2025-10-08 18:10:00Z,213.796,214.029,214.137,213.768
2025-10-08 18:15:00Z,214.029,214.163,214.349,213.899
2025-10-08 18:20:00Z,214.177,214.274,214.375,214.081
2025-10-08 18:25:00Z,214.274,214.124,214.322,213.965
2025-10-08 18:30:00Z,214.132,213.795,214.137,213.614
2025-10-08 18:35:00Z,213.791,213.206,213.853,213.078
2025-10-08 18:40:00Z,213.217,212.761,213.23,212.575
2025-10-08 18:45:00Z,212.767,212.365,212.905,212.365
2025-10-08 18:50:00Z,212.35,212.153,212.426,212.001
2025-10-08 18:55:00Z,212.16,212.134,212.399,211.987
2025-10-08 19:00:00Z,212.141,212.332,212.352,211.897
2025-10-08 19:05:00Z,212.342,212.213,212.355,211.974
2025-10-08 19:10:00Z,212.218,212.556,212.812,212.155
2025-10-08 19:15:00Z,212.541,212.492,212.833,212.29
2025-10-08 19:20:00Z,212.492,212.594,212.701,212.42
2025-10-08 19:25:00Z,212.594,212.65,212.713,212.428
2025-10-08 19:30:00Z,212.659,212.324,212.827,212.324
2025-10-08 19:35:00Z,212.295,212.351,212.406,212.121
2025-10-08 19:40:00Z,212.351,212.506,212.582,212.282
2025-10-08 19:45:00Z,212.506,212.665,212.723,212.467
2025-10-08 19:50:00Z,212.665,212.897,212.918,212.565
2025-10-08 19:55:00Z,212.888,213.009,213.111,212.808
2025-10-08 20:00:00Z,212.997,212.917,213.121,212.824
2025-10-08 20:05:00Z,212.917,213.123,213.342,212.818
2025-10-08 20:10:00Z,213.123,213.062,213.294,213.039
2025-10-08 20:15:00Z,213.062,213.567,213.609,212.987
2025-10-08 20:20:00Z,213.588,214.108,214.153,213.588
2025-10-08 20:25:00Z,214.129,214.207,214.44,214.087
2025-10-08 20:30:00Z,214.207,214.85,214.871,214.184
2025-10-08 20:35:00Z,214.85,215.1,215.146,214.673
2025-10-08 20:40:00Z,215.096,214.99,215.331,214.972
2025-10-08 20:45:00Z,214.982,214.962,215.035,214.475
2025-10-08 20:50:00Z,214.947,214.967,215.302,214.793
2025-10-08 20:55:00Z,214.967,214.747,215.019,214.632
2025-10-08 21:00:00Z,214.747,214.707,214.994,214.67
2025-10-08 21:05:00Z,214.718,214.442,214.809,214.222
2025-10-08 21:10:00Z,214.432,214.451,214.566,214.221
2025-10-08 21:15:00Z,214.446,214.619,214.673,214.261
2025-10-08 21:20:00Z,214.619,214.59,214.624,214.305
2025-10-08 21:25:00Z,214.59,214.83,215.118,214.587
2025-10-08 21:30:00Z,214.83,214.97,215.172,214.701
2025-10-08 21:35:00Z,214.964,214.458,215.126,214.444
2025-10-08 21:40:00Z,214.471,214.96,214.968,214.458
2025-10-08 21:45:00Z,214.96,214.625,215.121,214.559
2025-10-08 21:50:00Z,214.625,214.105,214.639,213.951
2025-10-08 21:55:00Z,214.105,214.5,214.764,214.016
2025-10-08 22:00:00Z,214.491,214.195,214.501,214.105
2025-10-08 22:05:00Z,214.195,213.944,214.302,213.869
2025-10-08 22:10:00Z,213.935,213.763,213.974,213.608
2025-10-08 22:15:00Z,213.755,213.678,213.941,213.654
2025-10-08 22:20:00Z,213.678,213.052,213.683,212.969
2025-10-08 22:25:00Z,213.052,213.111,213.138,212.856
2025-10-08 22:30:00Z,213.111,212.951,213.271,212.883
2025-10-08 22:35:00Z,212.959,213.121,213.139,212.874
2025-10-08 22:40:00Z,213.121,213.39,213.473,213.04
2025-10-08 22:45:00Z,213.39,213.409,213.55,213.233
2025-10-08 22:50:00Z,213.409,213.708,213.736,213.298
2025-10-08 22:55:00Z,213.708,213.727,213.914,213.589
2025-10-08 23:00:00Z,213.749,213.879,213.963,213.749
2025-10-08 23:05:00Z,213.879,213.464,213.91,213.46
2025-10-08 23:10:00Z,213.477,213.07,213.554,213.048
2025-10-08 23:15:00Z,213.054,213.383,213.519,213.028
2025-10-08 23:20:00Z,213.383,213.434,213.785,213.294
2025-10-08 23:25:00Z,213.427,213.283,213.61,213.167
2025-10-08 23:30:00Z,213.283,213.094,213.451,212.972
2025-10-08 23:35:00Z,213.094,212.851,213.275,212.847
2025-10-08 23:40:00Z,212.851,213.423,213.618,212.804
2025-10-08 23:45:00Z,213.417,213.825,213.847,213.337
2025-10-08 23:50:00Z,213.798,213.716,213.938,213.68
2025-10-08 23:55:00Z,213.707,213.738,213.853,213.573
2025-10-09 00:00:00Z,213.738,214.046,214.097,213.659
2025-10-09 00:05:00Z,214.074,214.561,214.572,213.974
2025-10-09 00:10:00Z,214.582,214.358,214.582,214.11
2025-10-09 00:15:00Z,214.352,214.379,214.708,214.136
2025-10-09 00:20:00Z,214.379,214.838,214.962,214.339
2025-10-09 00:25:00Z,214.838,215.03,215.059,214.743
2025-10-09 00:30:00Z,215.03,215.304,215.511,215.005
2025-10-09 00:35:00Z,215.304,215.389,215.414,215.011
2025-10-09 00:40:00Z,215.403,215.906,216.012,215.395
2025-10-09 00:45:00Z,215.906,216.104,216.104,215.873
2025-10-09 00:50:00Z,216.104,215.983,216.284,215.886
2025-10-09 00:55:00Z,215.989,215.96,216.187,215.945
2025-10-09 01:00:00Z,215.978,216.259,216.259,215.775
2025-10-09 01:05:00Z,216.259,216.139,216.299,215.918
2025-10-09 01:10:00Z,216.139,215.969,216.169,215.819
2025-10-09 01:15:00Z,215.969,216.143,216.22,215.899
2025-10-09 01:20:00Z,216.136,216.012,216.24,215.871
2025-10-09 01:25:00Z,216.018,216.076,216.232,215.966
2025-10-09 01:30:00Z,216.076,216.083,216.423,215.917
2025-10-09 01:31:00Z,216.083,216.097,216.224,216.062
2025-10-09 01:32:00Z,216.097,216.171,216.28,216.092
2025-10-09 01:33:00Z,216.176,216.21,216.254,216.131
2025-10-09 01:34:00Z,216.204,216.231,216.423,216.204
2025-10-09 01:35:00Z,216.211,215.967,216.22,215.949
2025-10-09 01:36:00Z,215.967,216.07,216.154,215.956
2025-10-09 01:37:00Z,216.07,215.929,216.141,215.929
2025-10-09 01:38:00Z,215.929,216.128,216.208,215.907
2025-10-09 01:39:00Z,216.128,215.969,216.14,215.856
2025-10-09 01:40:00Z,215.98,216.029,216.069,215.963
2025-10-09 01:41:00Z,216.026,215.993,216.125,215.993
2025-10-09 01:42:00Z,215.988,215.936,216.047,215.933
2025-10-09 01:43:00Z,215.928,216.086,216.095,215.909
