timestamp,open,close,high,low
2025-10-25 03:35:00Z,1.18311,1.18419,1.18419,1.18309
2025-10-25 03:40:00Z,1.18418,1.18419,1.18425,1.18316
2025-10-25 03:45:00Z,1.18418,1.18383,1.18422,1.18339
2025-10-25 03:50:00Z,1.18383,1.18385,1.18414,1.18351
2025-10-25 03:55:00Z,1.18387,1.18368,1.18441,1.18361
2025-10-25 04:00:00Z,1.18368,1.18236,1.18398,1.18229
2025-10-25 04:05:00Z,1.18242,1.18162,1.18255,1.18142
2025-10-25 04:10:00Z,1.1816,1.18097,1.18161,1.18079
2025-10-25 04:15:00Z,1.18097,1.18095,1.1813,1.18053
2025-10-25 04:20:00Z,1.18096,1.18124,1.18184,1.18086
2025-10-25 04:25:00Z,1.18126,1.17978,1.18131,1.17976
2025-10-25 04:30:00Z,1.17978,1.17942,1.18002,1.17935
2025-10-25 04:35:00Z,1.17943,1.1788,1.17946,1.17874
2025-10-25 04:40:00Z,1.17879,1.17837,1.17906,1.17825
2025-10-25 04:45:00Z,1.17838,1.17885,1.17908,1.17822
2025-10-25 04:50:00Z,1.17883,1.17873,1.17946,1.17856
2025-10-25 04:55:00Z,1.17873,1.17942,1.1795,1.17859
2025-10-25 05:00:00Z,1.17942,1.17924,1.17942,1.17878
2025-10-25 05:05:00Z,1.17923,1.17961,1.18004,1.17882
2025-10-25 05:10:00Z,1.17972,1.18021,1.18028,1.17953
2025-10-25 05:15:00Z,1.18021,1.18187,1.18197,1.18015
2025-10-25 05:20:00Z,1.18184,1.18209,1.18226,1.18184
2025-10-25 05:25:00Z,1.18209,1.18271,1.18295,1.18199
2025-10-25 05:30:00Z,1.18269,1.18295,1.18312,1.18212
2025-10-25 05:35:00Z,1.18293,1.18278,1.18367,1.18272
2025-10-25 05:40:00Z,1.18277,1.18311,1.18354,1.1827
2025-10-25 05:45:00Z,1.18301,1.1818,1.18345,1.18178
2025-10-25 05:50:00Z,1.18176,1.18199,1.18205,1.18129
2025-10-25 05:55:00Z,1.182,1.18214,1.18233,1.18164
2025-10-25 06:00:00Z,1.18214,1.18184,1.18214,1.18155
2025-10-25 06:05:00Z,1.18186,1.18131,1.18218,1.18115
2025-10-25 06:10:00Z,1.18129,1.18124,1.18168,1.18101
2025-10-25 06:15:00Z,1.18125,1.18136,1.18162,1.18068
2025-10-25 06:20:00Z,1.18138,1.18174,1.18204,1.18125
2025-10-25 06:25:00Z,1.18174,1.18208,1.18245,1.18172
2025-10-25 06:30:00Z,1.18208,1.18172,1.18272,1.1816
2025-10-25 06:35:00Z,1.18174,1.18233,1.18261,1.1817
2025-10-25 06:40:00Z,1.18233,1.18198,1.18249,1.18187
2025-10-25 06:45:00Z,1.18196,1.18097,1.18227,1.1808
2025-10-25 06:50:00Z,1.18097,1.17969,1.1811,1.17969
2025-10-25 06:55:00Z,1.17967,1.17807,1.17983,1.17806
2025-10-25 07:00:00Z,1.17807,1.17789,1.17818,1.1775
2025-10-25 07:05:00Z,1.17787,1.17802,1.17815,1.17766
2025-10-25 07:10:00Z,1.17803,1.17729,1.17808,1.17712
2025-10-25 07:15:00Z,1.17729,1.17786,1.17839,1.17724
2025-10-25 07:20:00Z,1.17786,1.17802,1.17826,1.17758
2025-10-25 07:25:00Z,1.17797,1.17856,1.17874,1.17787
2025-10-25 07:30:00Z,1.17855,1.1785,1.17911,1.17847
2025-10-25 07:35:00Z,1.17856,1.17865,1.17877,1.17811
2025-10-25 07:40:00Z,1.17865,1.17864,1.17878,1.17834
2025-10-25 07:45:00Z,1.17861,1.17836,1.17919,1.17835
2025-10-25 07:50:00Z,1.1784,1.17979,1.17985,1.1784
2025-10-25 07:55:00Z,1.1798,1.17978,1.17991,1.17917
2025-10-25 08:00:00Z,1.17976,1.17898,1.1801,1.17893
2025-10-25 08:05:00Z,1.17898,1.17931,1.17943,1.17892
2025-10-25 08:10:00Z,1.17931,1.17866,1.17935,1.17861
2025-10-25 08:15:00Z,1.17867,1.17865,1.17877,1.1781
2025-10-25 08:20:00Z,1.17865,1.17951,1.17964,1.17861
2025-10-25 08:25:00Z,1.17951,1.18026,1.18039,1.17936
2025-10-25 08:30:00Z,1.18026,1.17935,1.18031,1.17927
2025-10-25 08:35:00Z,1.17935,1.17881,1.17938,1.17855
2025-10-25 08:40:00Z,1.17879,1.17904,1.17914,1.17831
2025-10-25 08:45:00Z,1.17904,1.17884,1.17937,1.17851
2025-10-25 08:50:00Z,1.17884,1.17811,1.17899,1.17798
2025-10-25 08:55:00Z,1.17811,1.17803,1.17818,1.17756
2025-10-25 09:00:00Z,1.17804,1.17787,1.17824,1.17758
2025-10-25 09:05:00Z,1.17786,1.17831,1.1786,1.17776
2025-10-25 09:10:00Z,1.1783,1.17819,1.17867,1.17781
2025-10-25 09:15:00Z,1.1782,1.17855,1.17856,1.17746
2025-10-25 09:20:00Z,1.17858,1.17833,1.1788,1.17809
2025-10-25 09:25:00Z,1.17825,1.17896,1.17915,1.17809
2025-10-25 09:30:00Z,1.17896,1.17906,1.17936,1.17862
2025-10-25 09:35:00Z,1.17904,1.17935,1.17939,1.17877
2025-10-25 09:40:00Z,1.17935,1.17968,1.17981,1.17904
2025-10-25 09:45:00Z,1.17968,1.17973,1.18016,1.1796
2025-10-25 09:50:00Z,1.17974,1.179,1.17975,1.17848
2025-10-25 09:55:00Z,1.179,1.17903,1.17959,1.17879
2025-10-25 10:00:00Z,1.17903,1.17929,1.17957,1.17867
2025-10-25 10:05:00Z,1.17932,1.17984,1.17997,1.17912
2025-10-25 10:10:00Z,1.17986,1.18005,1.18024,1.17936
2025-10-25 10:15:00Z,1.18004,1.17959,1.18018,1.17939
2025-10-25 10:20:00Z,1.17957,1.17864,1.17966,1.17854
2025-10-25 10:25:00Z,1.17865,1.17932,1.17934,1.17834
2025-10-25 10:30:00Z,1.17932,1.17896,1.1798,1.17881
2025-10-25 10:35:00Z,1.17896,1.17872,1.17903,1.17835
2025-10-25 10:40:00Z,1.17869,1.17902,1.17938,1.17834
2025-10-25 10:45:00Z,1.17903,1.17974,1.17991,1.17877
2025-10-25 10:50:00Z,1.17974,1.17928,1.17981,1.17885
2025-10-25 10:55:00Z,1.17926,1.18027,1.18037,1.17923
2025-10-25 11:00:00Z,1.18029,1.18012,1.1809,1.18012
2025-10-25 11:05:00Z,1.18009,1.18061,1.18062,1.17994
2025-10-25 11:10:00Z,1.18061,1.18036,1.18102,1.18016
2025-10-25 11:15:00Z,1.18036,1.18071,1.18086,1.18023
2025-10-25 11:20:00Z,1.18072,1.18108,1.18142,1.18065
2025-10-25 11:25:00Z,1.18106,1.18178,1.18203,1.18081
2025-10-25 11:30:00Z,1.18173,1.181,1.18173,1.18093
2025-10-25 11:35:00Z,1.18107,1.18068,1.18122,1.18045
2025-10-25 11:40:00Z,1.18068,1.18038,1.18106,1.18013
2025-10-25 11:42:00Z,1.18077,1.18049,1.18077,1.18048
2025-10-25 11:43:00Z,1.1805,1.18018,1.18054,1.18015
