timestamp,open,close,high,low
2025-10-13 05:10:00Z,1.77985,1.77964,1.77994,1.77964
2025-10-13 05:15:00Z,1.77964,1.77981,1.77987,1.77962
2025-10-13 05:20:00Z,1.77981,1.77992,1.78009,1.77962
2025-10-13 05:25:00Z,1.77992,1.78019,1.78057,1.77983
2025-10-13 05:30:00Z,1.78019,1.78097,1.78133,1.78018
2025-10-13 05:35:00Z,1.78097,1.7818,1.78184,1.7805
2025-10-13 05:40:00Z,1.7818,1.78155,1.78181,1.78117
2025-10-13 05:45:00Z,1.78155,1.78281,1.78283,1.78153
2025-10-13 05:50:00Z,1.78279,1.78314,1.78355,1.78264
2025-10-13 05:55:00Z,1.78314,1.783,1.78328,1.78298
2025-10-13 06:00:00Z,1.78301,1.78282,1.78304,1.78254
2025-10-13 06:05:00Z,1.78285,1.78239,1.783,1.78228
2025-10-13 06:10:00Z,1.78239,1.78214,1.78253,1.78212
2025-10-13 06:15:00Z,1.78214,1.78195,1.78241,1.78194
2025-10-13 06:20:00Z,1.78195,1.78177,1.78225,1.78169
2025-10-13 06:25:00Z,1.78177,1.78181,1.78209,1.78162
2025-10-13 06:30:00Z,1.78181,1.78201,1.78203,1.7815
2025-10-13 06:35:00Z,1.78204,1.78249,1.78266,1.78199
2025-10-13 06:40:00Z,1.78249,1.78247,1.78266,1.7822
2025-10-13 06:45:00Z,1.78247,1.78209,1.78248,1.78202
2025-10-13 06:50:00Z,1.78209,1.78176,1.78228,1.78176
2025-10-13 06:55:00Z,1.78174,1.78142,1.78201,1.78117
2025-10-13 07:00:00Z,1.7814,1.78102,1.78166,1.78086
2025-10-13 07:05:00Z,1.78103,1.78053,1.78139,1.78051
2025-10-13 07:10:00Z,1.78053,1.78064,1.78109,1.78048
2025-10-13 07:15:00Z,1.78064,1.78089,1.78103,1.78063
2025-10-13 07:20:00Z,1.78089,1.78096,1.78107,1.78071
2025-10-13 07:25:00Z,1.78096,1.7802,1.78108,1.7802
2025-10-13 07:30:00Z,1.78019,1.78062,1.7807,1.78005
2025-10-13 07:35:00Z,1.78062,1.78054,1.7807,1.78018
2025-10-13 07:40:00Z,1.78058,1.78064,1.78078,1.7805
2025-10-13 07:45:00Z,1.78064,1.78016,1.78076,1.77998
2025-10-13 07:50:00Z,1.78016,1.78028,1.78041,1.78015
2025-10-13 07:55:00Z,1.78026,1.78068,1.78087,1.78019
2025-10-13 08:00:00Z,1.78074,1.78077,1.78086,1.78038
2025-10-13 08:05:00Z,1.78077,1.78148,1.78167,1.78065
2025-10-13 08:10:00Z,1.78146,1.78253,1.78285,1.78132
2025-10-13 08:15:00Z,1.78252,1.78228,1.78284,1.78182
2025-10-13 08:20:00Z,1.78227,1.78208,1.78255,1.7819
2025-10-13 08:25:00Z,1.78211,1.78237,1.78266,1.78199
2025-10-13 08:30:00Z,1.78237,1.7813,1.78245,1.78103
2025-10-13 08:35:00Z,1.7813,1.78121,1.78137,1.78069
2025-10-13 08:40:00Z,1.78123,1.78203,1.78235,1.78123
2025-10-13 08:45:00Z,1.78202,1.78153,1.78283,1.78128
2025-10-13 08:50:00Z,1.78152,1.78143,1.78187,1.78122
2025-10-13 08:55:00Z,1.7814,1.78188,1.78194,1.78117
2025-10-13 09:00:00Z,1.78187,1.78242,1.78276,1.78169
2025-10-13 09:05:00Z,1.78242,1.78154,1.7825,1.78128
2025-10-13 09:10:00Z,1.78153,1.7811,1.78206,1.7806
2025-10-13 09:15:00Z,1.78112,1.78132,1.78141,1.78066
2025-10-13 09:20:00Z,1.78132,1.78145,1.78182,1.78116
2025-10-13 09:25:00Z,1.78143,1.78037,1.78148,1.78026
2025-10-13 09:30:00Z,1.78034,1.77979,1.7806,1.77978
2025-10-13 09:35:00Z,1.77979,1.7801,1.78025,1.7797
2025-10-13 09:40:00Z,1.7801,1.77931,1.78013,1.77929
2025-10-13 09:45:00Z,1.77931,1.77933,1.77972,1.77909
2025-10-13 09:50:00Z,1.77933,1.77856,1.77936,1.77856
2025-10-13 09:55:00Z,1.77854,1.77849,1.7787,1.77793
2025-10-13 10:00:00Z,1.77851,1.77818,1.779,1.77804
2025-10-13 10:05:00Z,1.77818,1.77859,1.77867,1.77798
2025-10-13 10:10:00Z,1.77861,1.77847,1.77888,1.77842
2025-10-13 10:15:00Z,1.77847,1.77809,1.77858,1.77807
2025-10-13 10:20:00Z,1.77809,1.77823,1.77834,1.77777
2025-10-13 10:25:00Z,1.77823,1.77808,1.77831,1.7778
2025-10-13 10:30:00Z,1.77808,1.7777,1.77831,1.77766
2025-10-13 10:35:00Z,1.7777,1.77732,1.77797,1.77728
2025-10-13 10:40:00Z,1.77732,1.77719,1.77734,1.77651
2025-10-13 10:45:00Z,1.7772,1.77721,1.77758,1.77711
2025-10-13 10:50:00Z,1.77727,1.77689,1.7773,1.77677
2025-10-13 10:55:00Z,1.77689,1.7765,1.77694,1.77649
2025-10-13 11:00:00Z,1.7765,1.77696,1.77722,1.77641
2025-10-13 11:05:00Z,1.77696,1.77723,1.77738,1.77689
2025-10-13 11:10:00Z,1.77722,1.7776,1.7777,1.77719
2025-10-13 11:15:00Z,1.7776,1.7778,1.77791,1.77755
2025-10-13 11:20:00Z,1.7778,1.778,1.77811,1.7776
2025-10-13 11:25:00Z,1.778,1.77771,1.77819,1.77771
2025-10-13 11:30:00Z,1.77769,1.7777,1.77781,1.7776
2025-10-13 11:35:00Z,1.7777,1.77794,1.77807,1.77754
2025-10-13 11:40:00Z,1.77794,1.77748,1.77818,1.77747
2025-10-13 11:45:00Z,1.77748,1.7776,1.77776,1.77748
2025-10-13 11:50:00Z,1.7776,1.77712,1.7776,1.77712
2025-10-13 11:55:00Z,1.77712,1.77732,1.77732,1.77681
2025-10-13 12:00:00Z,1.77733,1.77717,1.77766,1.77701
2025-10-13 12:05:00Z,1.77717,1.77717,1.77747,1.77712
2025-10-13 12:10:00Z,1.77717,1.77672,1.77732,1.77662
2025-10-13 12:15:00Z,1.77669,1.77679,1.77715,1.77669
2025-10-13 12:20:00Z,1.77678,1.7766,1.77699,1.77653
2025-10-13 12:25:00Z,1.7766,1.77702,1.77703,1.77636
2025-10-13 12:30:00Z,1.77701,1.77607,1.77701,1.77606
2025-10-13 12:35:00Z,1.77607,1.77654,1.77655,1.77573
