timestamp,open,close,high,low
2025-10-27 05:50:00Z,86.061,86.207,86.258,86.033
2025-10-27 05:55:00Z,86.203,85.999,86.206,85.993
2025-10-27 06:00:00Z,86.012,86.159,86.201,85.963
2025-10-27 06:05:00Z,86.159,86.064,86.183,86.054
2025-10-27 06:10:00Z,86.064,85.946,86.16,85.933
2025-10-27 06:15:00Z,85.949,85.929,86.017,85.88
2025-10-27 06:20:00Z,85.927,85.905,86.102,85.905
2025-10-27 06:25:00Z,85.898,85.969,86.042,85.87
2025-10-27 06:30:00Z,85.969,86.028,86.111,85.953
2025-10-27 06:35:00Z,86.028,86.216,86.278,85.994
2025-10-27 06:40:00Z,86.207,86.119,86.257,86.029
2025-10-27 06:45:00Z,86.116,86.092,86.294,86.031
2025-10-27 06:50:00Z,86.09,85.973,86.151,85.941
2025-10-27 06:55:00Z,85.966,86.039,86.084,85.879
2025-10-27 07:00:00Z,86.042,86.273,86.29,86.03
2025-10-27 07:05:00Z,86.273,86.042,86.332,86.009
2025-10-27 07:10:00Z,86.04,85.996,86.085,85.967
2025-10-27 07:15:00Z,85.998,86.049,86.13,85.965
2025-10-27 07:20:00Z,86.049,85.953,86.053,85.85
2025-10-27 07:25:00Z,85.953,86.245,86.254,85.924
2025-10-27 07:30:00Z,86.241,86.307,86.321,86.1
2025-10-27 07:35:00Z,86.3,86.14,86.387,86.102
2025-10-27 07:40:00Z,86.138,86.297,86.402,86.108
2025-10-27 07:45:00Z,86.297,86.173,86.366,86.169
2025-10-27 07:50:00Z,86.185,86.115,86.209,85.992
2025-10-27 07:55:00Z,86.113,86.138,86.193,85.97
2025-10-27 08:00:00Z,86.138,85.928,86.141,85.856
2025-10-27 08:05:00Z,85.926,86.035,86.045,85.857
2025-10-27 08:10:00Z,86.04,85.897,86.04,85.865
2025-10-27 08:15:00Z,85.897,86.004,86.021,85.864
2025-10-27 08:20:00Z,86.006,85.912,86.028,85.847
2025-10-27 08:25:00Z,85.912,85.938,86.014,85.86
2025-10-27 08:30:00Z,85.938,86.256,86.263,85.844
2025-10-27 08:35:00Z,86.256,86.392,86.418,86.142
2025-10-27 08:40:00Z,86.396,86.336,86.436,86.307
2025-10-27 08:45:00Z,86.332,86.22,86.332,86.114
2025-10-27 08:50:00Z,86.216,85.993,86.259,85.974
2025-10-27 08:55:00Z,85.989,85.831,86.059,85.777
2025-10-27 09:00:00Z,85.831,85.707,85.85,85.644
2025-10-27 09:05:00Z,85.707,85.605,85.768,85.533
2025-10-27 09:10:00Z,85.608,85.543,85.675,85.426
2025-10-27 09:15:00Z,85.543,85.551,85.697,85.501
2025-10-27 09:20:00Z,85.549,85.745,85.853,85.524
2025-10-27 09:25:00Z,85.741,85.702,85.789,85.586
2025-10-27 09:30:00Z,85.702,85.715,85.76,85.613
2025-10-27 09:35:00Z,85.715,85.784,85.79,85.628
2025-10-27 09:40:00Z,85.786,85.841,85.851,85.703
2025-10-27 09:45:00Z,85.846,85.784,85.858,85.598
2025-10-27 09:50:00Z,85.784,85.904,85.981,85.781
2025-10-27 09:55:00Z,85.904,85.858,86.03,85.796
2025-10-27 10:00:00Z,85.863,85.794,85.897,85.792
2025-10-27 10:05:00Z,85.792,85.796,85.849,85.711
2025-10-27 10:10:00Z,85.793,85.791,85.955,85.778
2025-10-27 10:15:00Z,85.791,85.628,85.864,85.623
2025-10-27 10:20:00Z,85.628,85.6,85.628,85.473
2025-10-27 10:25:00Z,85.606,85.482,85.74,85.452
2025-10-27 10:30:00Z,85.477,85.77,85.785,85.422
2025-10-27 10:35:00Z,85.77,85.694,85.865,85.685
2025-10-27 10:40:00Z,85.694,85.537,85.694,85.513
2025-10-27 10:45:00Z,85.537,85.522,85.6,85.441
2025-10-27 10:50:00Z,85.524,85.564,85.618,85.464
2025-10-27 10:55:00Z,85.568,85.741,85.815,85.556
2025-10-27 11:00:00Z,85.744,86.072,86.082,85.719
2025-10-27 11:03:00Z,86.005,85.997,86.006,85.95
2025-10-27 11:04:00Z,85.997,86.072,86.082,85.994
2025-10-27 11:05:00Z,86.072,86.035,86.139,86.013
2025-10-27 11:06:00Z,86.035,86.034,86.072,86.013
2025-10-27 11:07:00Z,86.034,86.11,86.112,86.021
2025-10-27 11:08:00Z,86.108,86.099,86.139,86.087
2025-10-27 11:09:00Z,86.099,86.048,86.126,86.009
2025-10-27 11:10:00Z,86.048,86.014,86.055,85.996
2025-10-27 11:11:00Z,86.014,86.021,86.021,85.948
2025-10-27 11:12:00Z,86.021,85.956,86.023,85.946
2025-10-27 11:13:00Z,85.956,85.806,85.956,85.802
2025-10-27 11:14:00Z,85.809,85.826,85.835,85.786
