timestamp,open,close,high,low
2025-10-07 07:05:00Z,7.13665,7.1366,7.1369,7.13643
2025-10-07 07:10:00Z,7.13659,7.1361,7.13668,7.13607
2025-10-07 07:15:00Z,7.1361,7.13617,7.13618,7.13574
2025-10-07 07:20:00Z,7.13617,7.13624,7.13632,7.13604
2025-10-07 07:25:00Z,7.13624,7.13623,7.13632,7.13599
2025-10-07 07:30:00Z,7.13624,7.13592,7.13634,7.13579
2025-10-07 07:35:00Z,7.13592,7.13631,7.13633,7.13583
2025-10-07 07:40:00Z,7.13631,7.13601,7.13652,7.136
2025-10-07 07:45:00Z,7.136,7.13568,7.13606,7.13566
2025-10-07 07:50:00Z,7.1357,7.13541,7.13586,7.13537
2025-10-07 07:55:00Z,7.13541,7.13512,7.13542,7.13502
2025-10-07 08:00:00Z,7.13513,7.13532,7.13542,7.13504
2025-10-07 08:05:00Z,7.1353,7.13547,7.13565,7.13524
2025-10-07 08:10:00Z,7.13549,7.13531,7.13553,7.13513
2025-10-07 08:15:00Z,7.13531,7.13519,7.13538,7.13507
2025-10-07 08:20:00Z,7.13519,7.1352,7.13534,7.13503
2025-10-07 08:25:00Z,7.13521,7.13533,7.13546,7.1352
2025-10-07 08:30:00Z,7.13533,7.13555,7.13561,7.13524
2025-10-07 08:35:00Z,7.13555,7.13582,7.13585,7.13553
2025-10-07 08:40:00Z,7.13582,7.13577,7.13592,7.13567
2025-10-07 08:45:00Z,7.13577,7.13633,7.13641,7.13563
2025-10-07 08:50:00Z,7.13631,7.13654,7.13655,7.13631
2025-10-07 08:55:00Z,7.13654,7.13633,7.13658,7.1363
2025-10-07 09:00:00Z,7.13633,7.13629,7.13647,7.13606
2025-10-07 09:05:00Z,7.1363,7.13631,7.13647,7.1361
2025-10-07 09:10:00Z,7.1363,7.13631,7.1364,7.13609
2025-10-07 09:15:00Z,7.13631,7.13639,7.13644,7.13628
2025-10-07 09:20:00Z,7.13637,7.13645,7.13656,7.13617
2025-10-07 09:25:00Z,7.13645,7.13667,7.13678,7.13644
2025-10-07 09:30:00Z,7.13667,7.13681,7.13686,7.13656
2025-10-07 09:35:00Z,7.13681,7.13684,7.13699,7.13664
2025-10-07 09:40:00Z,7.13684,7.13696,7.13696,7.13665
2025-10-07 09:45:00Z,7.13691,7.13691,7.13717,7.13683
