timestamp,open,close,high,low
2025-10-14 18:20:00Z,47.19569,47.19441,47.19605,47.19406
2025-10-14 18:25:00Z,47.19433,47.19448,47.19454,47.19275
2025-10-14 18:30:00Z,47.19445,47.19445,47.19467,47.19266
2025-10-14 18:35:00Z,47.19445,47.19638,47.19761,47.19388
2025-10-14 18:40:00Z,47.19633,47.19677,47.19691,47.19488
2025-10-14 18:45:00Z,47.19677,47.19702,47.1981,47.19627
2025-10-14 18:50:00Z,47.19705,47.19489,47.19719,47.19426
2025-10-14 18:55:00Z,47.19484,47.19316,47.19549,47.19288
2025-10-14 19:00:00Z,47.1932,47.19298,47.19388,47.19236
2025-10-14 19:05:00Z,47.19295,47.19021,47.19312,47.18951
2025-10-14 19:10:00Z,47.19018,47.18985,47.19067,47.18928
2025-10-14 19:15:00Z,47.18995,47.18938,47.1904,47.18831
2025-10-14 19:20:00Z,47.18935,47.19037,47.19146,47.18855
2025-10-14 19:25:00Z,47.19053,47.19047,47.19154,47.18925
2025-10-14 19:30:00Z,47.19047,47.18885,47.19102,47.18874
2025-10-14 19:35:00Z,47.18885,47.18868,47.18972,47.18698
2025-10-14 19:40:00Z,47.18868,47.18889,47.18924,47.1872
2025-10-14 19:45:00Z,47.18889,47.18875,47.18946,47.18835
2025-10-14 19:50:00Z,47.18885,47.18918,47.18968,47.18766
2025-10-14 19:55:00Z,47.18918,47.18872,47.18966,47.18814
2025-10-14 20:00:00Z,47.18872,47.18791,47.18938,47.18768
2025-10-14 20:05:00Z,47.18794,47.18517,47.18798,47.18461
2025-10-14 20:10:00Z,47.18524,47.18596,47.18604,47.18433
2025-10-14 20:15:00Z,47.18593,47.18575,47.18641,47.18499
2025-10-14 20:20:00Z,47.18578,47.18672,47.18756,47.18536
2025-10-14 20:25:00Z,47.18675,47.18845,47.18878,47.18612
2025-10-14 20:30:00Z,47.18845,47.18817,47.18853,47.18663
2025-10-14 20:35:00Z,47.18797,47.18981,47.19004,47.18755
2025-10-14 20:40:00Z,47.18977,47.18907,47.19067,47.18817
2025-10-14 20:45:00Z,47.18907,47.19041,47.19089,47.18802
2025-10-14 20:50:00Z,47.19037,47.19233,47.19255,47.19031
2025-10-14 20:55:00Z,47.19233,47.19062,47.19346,47.19033
2025-10-14 21:00:00Z,47.19058,47.19194,47.1928,47.18982
2025-10-14 21:05:00Z,47.19197,47.19441,47.19528,47.19185
2025-10-14 21:10:00Z,47.19441,47.19479,47.19653,47.19406
2025-10-14 21:15:00Z,47.19482,47.19601,47.19644,47.19431
2025-10-14 21:20:00Z,47.19595,47.19841,47.19871,47.1959
2025-10-14 21:25:00Z,47.19844,47.19783,47.19888,47.1965
2025-10-14 21:30:00Z,47.19776,47.19735,47.19827,47.19688
2025-10-14 21:35:00Z,47.19731,47.19712,47.19734,47.19547
2025-10-14 21:40:00Z,47.19712,47.19514,47.1981,47.19447
2025-10-14 21:45:00Z,47.19514,47.19815,47.19847,47.19514
2025-10-14 21:50:00Z,47.19815,47.19988,47.19988,47.19799
2025-10-14 21:55:00Z,47.19984,47.19881,47.20102,47.19875
2025-10-14 22:00:00Z,47.1989,47.19718,47.19972,47.19705
2025-10-14 22:05:00Z,47.19718,47.19525,47.19769,47.19523
2025-10-14 22:10:00Z,47.19525,47.19289,47.19593,47.19194
2025-10-14 22:15:00Z,47.19284,47.19273,47.19288,47.19051
2025-10-14 22:20:00Z,47.19268,47.19169,47.193,47.19037
2025-10-14 22:25:00Z,47.19172,47.18698,47.1918,47.1869
2025-10-14 22:30:00Z,47.18698,47.1889,47.18893,47.18653
2025-10-14 22:35:00Z,47.18895,47.18933,47.18983,47.18858
2025-10-14 22:40:00Z,47.18933,47.18968,47.19053,47.188
2025-10-14 22:45:00Z,47.18966,47.19019,47.19112,47.18935
2025-10-14 22:50:00Z,47.19025,47.19137,47.19214,47.18934
2025-10-14 22:55:00Z,47.19134,47.19065,47.19265,47.19053
2025-10-14 23:00:00Z,47.19065,47.18822,47.1913,47.18814
2025-10-14 23:05:00Z,47.18822,47.18904,47.19005,47.18772
2025-10-14 23:10:00Z,47.18904,47.18684,47.18924,47.18654
2025-10-14 23:15:00Z,47.18687,47.18569,47.18736,47.18552
2025-10-14 23:20:00Z,47.18569,47.18755,47.18887,47.18492
2025-10-14 23:25:00Z,47.18755,47.18782,47.18863,47.18691
