timestamp,open,close,high,low
2025-10-22 01:30:00Z,1204.45,1205.41,1205.76,1204.44
2025-10-22 01:35:00Z,1205.41,1205.94,1205.95,1204.67
2025-10-22 01:40:00Z,1205.95,1206.47,1206.58,1205.62
2025-10-22 01:45:00Z,1206.47,1206.6,1206.69,1205.78
2025-10-22 01:50:00Z,1206.6,1206.34,1206.82,1206.27
2025-10-22 01:55:00Z,1206.27,1204.56,1206.29,1204.55
2025-10-22 02:00:00Z,1204.52,1204.83,1205.26,1204.35
2025-10-22 02:05:00Z,1204.83,1205.36,1205.43,1204.61
2025-10-22 02:10:00Z,1205.37,1206.76,1206.98,1205.24
2025-10-22 02:15:00Z,1206.76,1207.45,1207.79,1206.62
2025-10-22 02:20:00Z,1207.45,1207.58,1207.79,1207.01
2025-10-22 02:25:00Z,1207.56,1206.86,1207.76,1206.76
2025-10-22 02:30:00Z,1206.87,1206.58,1207.02,1206.44
2025-10-22 02:35:00Z,1206.58,1205.96,1206.69,1205.95
2025-10-22 02:40:00Z,1205.95,1205.7,1206.17,1205.38
2025-10-22 02:45:00Z,1205.7,1206.11,1206.35,1205.7
2025-10-22 02:50:00Z,1206.14,1207.09,1207.25,1206.13
2025-10-22 02:55:00Z,1207.08,1208.01,1208.15,1206.95
2025-10-22 03:00:00Z,1208.02,1207.92,1208.22,1207.7
2025-10-22 03:05:00Z,1207.92,1207.95,1208.09,1207.48
2025-10-22 03:10:00Z,1207.95,1208.33,1208.41,1207.7
2025-10-22 03:15:00Z,1208.33,1210.02,1210.05,1208.27
2025-10-22 03:20:00Z,1210.04,1209.78,1210.04,1208.94
2025-10-22 03:25:00Z,1209.78,1209.99,1210.04,1209.29
2025-10-22 03:30:00Z,1209.98,1210.36,1210.51,1209.87
2025-10-22 03:35:00Z,1210.33,1211.08,1211.4,1210.31
2025-10-22 03:40:00Z,1211.09,1211.36,1211.41,1210.77
2025-10-22 03:45:00Z,1211.36,1210.98,1211.68,1210.93
2025-10-22 03:50:00Z,1210.99,1210.72,1211.33,1210.64
2025-10-22 03:55:00Z,1210.75,1211.62,1211.74,1210.5
2025-10-22 04:00:00Z,1211.63,1210.6,1211.65,1210.6
2025-10-22 04:05:00Z,1210.62,1210.58,1210.73,1209.91
2025-10-22 04:10:00Z,1210.57,1210.14,1211.02,1210.08
2025-10-22 04:15:00Z,1210.14,1210.54,1210.75,1209.75
2025-10-22 04:20:00Z,1210.55,1210.21,1210.7,1209.83
2025-10-22 04:25:00Z,1210.19,1210.49,1211.07,1210.11
2025-10-22 04:30:00Z,1210.53,1212.47,1212.47,1210.51
2025-10-22 04:35:00Z,1212.48,1212.58,1212.71,1211.99
2025-10-22 04:40:00Z,1212.58,1212.08,1212.71,1212
2025-10-22 04:45:00Z,1212.09,1212.38,1212.43,1211.63
2025-10-22 04:50:00Z,1212.37,1213.53,1213.59,1212.15
2025-10-22 04:55:00Z,1213.53,1213.8,1214.14,1213.49
2025-10-22 05:00:00Z,1213.82,1214.16,1214.23,1213.49
2025-10-22 05:05:00Z,1214.16,1214,1214.67,1213.88
2025-10-22 05:10:00Z,1213.98,1214.28,1214.33,1213.3
