timestamp,open,close,high,low
2025-10-04 12:40:00Z,392.324,392.87,395.061,392.302
2025-10-04 12:45:00Z,392.87,391.399,393.037,389.827
2025-10-04 12:50:00Z,391.368,391.214,392.399,390.277
2025-10-04 12:55:00Z,391.24,390.172,392.099,390.098
2025-10-04 13:00:00Z,390.218,391.961,392.028,389.196
2025-10-04 13:05:00Z,391.925,391.155,392.578,390.571
2025-10-04 13:10:00Z,391.211,390.581,392.451,390.504
2025-10-04 13:15:00Z,390.625,390.835,391.09,389.335
2025-10-04 13:20:00Z,390.795,388.935,391.598,388.667
2025-10-04 13:25:00Z,388.935,387.443,388.935,386.944
2025-10-04 13:30:00Z,387.443,387.05,387.443,385.13
2025-10-04 13:35:00Z,387.05,388.206,389.47,387.008
2025-10-04 13:40:00Z,388.206,388.537,389.392,388.072
2025-10-04 13:45:00Z,388.587,389.262,389.634,388.158
2025-10-04 13:50:00Z,389.262,390.656,392.089,388.995
2025-10-04 13:55:00Z,390.656,392.732,392.779,390.098
2025-10-04 14:00:00Z,392.732,392.87,394.205,391.625
2025-10-04 14:05:00Z,392.87,392.203,393.326,391.535
2025-10-04 14:10:00Z,392.23,391.344,392.921,391.344
2025-10-04 14:15:00Z,391.311,390.236,392.182,390.174
2025-10-04 14:20:00Z,390.236,392.539,393.33,390.236
2025-10-04 14:25:00Z,392.539,392.64,393.109,391.729
2025-10-04 14:30:00Z,392.607,391.987,392.763,390.468
2025-10-04 14:35:00Z,392.027,391.812,392.648,391.399
2025-10-04 14:40:00Z,391.849,393.844,394.078,391.695
2025-10-04 14:45:00Z,393.813,394.942,395.369,393.585
2025-10-04 14:50:00Z,395.017,395.43,396.037,394.309
2025-10-04 14:55:00Z,395.455,395.561,396.083,394.147
2025-10-04 15:00:00Z,395.518,393.156,395.596,392.836
2025-10-04 15:05:00Z,393.107,390.422,393.782,389.635
2025-10-04 15:10:00Z,390.464,390.516,391.635,390.252
2025-10-04 15:15:00Z,390.516,392.419,393.059,390.513
2025-10-04 15:20:00Z,392.453,393.062,393.579,391.324
2025-10-04 15:25:00Z,393.043,393.428,394.588,392.871
2025-10-04 15:30:00Z,393.428,392.054,393.609,391.47
2025-10-04 15:35:00Z,392.078,390.626,392.254,390.401
2025-10-04 15:40:00Z,390.586,390.658,391.53,389.613
2025-10-04 15:45:00Z,390.725,388.58,390.746,387.72
2025-10-04 15:50:00Z,388.63,387.846,389.149,387.535
2025-10-04 15:55:00Z,387.869,388.039,388.169,385.826
2025-10-04 16:00:00Z,388.039,389.261,390.563,387.74
2025-10-04 16:05:00Z,389.261,391.956,392.862,389.143
2025-10-04 16:10:00Z,391.992,393.276,393.659,391.065
2025-10-04 16:15:00Z,393.276,392.168,393.847,392.088
2025-10-04 16:20:00Z,392.253,391.915,393.155,390.499
2025-10-04 16:25:00Z,391.915,393.146,393.471,391.876
2025-10-04 16:30:00Z,393.146,395.904,396.294,393.146
2025-10-04 16:35:00Z,395.876,395.835,396.378,394.033
2025-10-04 16:40:00Z,395.797,396.946,397.26,395.437
2025-10-04 16:45:00Z,396.946,396.228,397.833,395.599
2025-10-04 16:50:00Z,396.228,395.66,397.701,395.32
2025-10-04 16:55:00Z,395.628,396.345,396.671,394.936
2025-10-04 17:00:00Z,396.374,394.792,396.904,394.792
2025-10-04 17:05:00Z,394.753,393.957,396.701,393.957
2025-10-04 17:10:00Z,394.057,392.788,394.299,392.623
2025-10-04 17:15:00Z,392.762,390.963,393.234,390.645
2025-10-04 17:20:00Z,390.963,392.028,392.386,390.159
2025-10-04 17:25:00Z,392.001,390.924,392.102,390.685
2025-10-04 17:30:00Z,390.924,387.49,391.563,387.49
2025-10-04 17:35:00Z,387.368,385.162,387.548,384.538
2025-10-04 17:40:00Z,385.212,385.41,386.474,384.706
2025-10-04 17:45:00Z,385.41,386.283,386.666,384.737
2025-10-04 17:50:00Z,386.283,387.957,388.74,385.759
2025-10-04 17:55:00Z,388.02,387.798,388.485,387.07
2025-10-04 18:00:00Z,387.798,386.081,388.379,385.84
2025-10-04 18:05:00Z,385.908,385.531,387.736,385.531
2025-10-04 18:10:00Z,385.531,386.373,386.548,384.586
2025-10-04 18:15:00Z,386.373,386.053,386.755,385.365
2025-10-04 18:20:00Z,386.266,386.606,387.714,385.868
2025-10-04 18:25:00Z,386.606,387.719,387.938,386.116
