timestamp,open,close,high,low
2025-10-13 05:10:00Z,1.97267,1.97239,1.97458,1.97219
2025-10-13 05:15:00Z,1.97231,1.9742,1.97549,1.97231
2025-10-13 05:20:00Z,1.9742,1.97379,1.97422,1.97201
2025-10-13 05:25:00Z,1.97369,1.97131,1.9742,1.97116
2025-10-13 05:30:00Z,1.97126,1.97197,1.97206,1.97014
2025-10-13 05:35:00Z,1.97205,1.97489,1.97489,1.97113
2025-10-13 05:40:00Z,1.97489,1.97482,1.97575,1.97389
2025-10-13 05:45:00Z,1.97486,1.97319,1.9749,1.97267
2025-10-13 05:50:00Z,1.97319,1.97238,1.97364,1.97146
2025-10-13 05:55:00Z,1.97242,1.97249,1.9734,1.97088
2025-10-13 06:00:00Z,1.97223,1.9714,1.97323,1.9704
2025-10-13 06:05:00Z,1.97146,1.97515,1.97661,1.97143
2025-10-13 06:10:00Z,1.97497,1.97115,1.97497,1.97099
2025-10-13 06:15:00Z,1.97106,1.97127,1.97156,1.9678
2025-10-13 06:20:00Z,1.97148,1.97098,1.97163,1.96685
2025-10-13 06:25:00Z,1.97103,1.9687,1.97103,1.96736
2025-10-13 06:30:00Z,1.9687,1.97028,1.97129,1.96742
2025-10-13 06:35:00Z,1.97024,1.97233,1.97269,1.96982
2025-10-13 06:40:00Z,1.97233,1.97407,1.97432,1.97063
2025-10-13 06:45:00Z,1.97407,1.97562,1.97573,1.973
2025-10-13 06:50:00Z,1.97557,1.97567,1.976,1.97406
2025-10-13 06:55:00Z,1.97561,1.97283,1.97636,1.97244
2025-10-13 07:00:00Z,1.97283,1.97308,1.97398,1.97139
2025-10-13 07:05:00Z,1.97303,1.97264,1.97413,1.97206
2025-10-13 07:10:00Z,1.97271,1.97174,1.97336,1.97032
2025-10-13 07:15:00Z,1.97174,1.9718,1.9743,1.97131
2025-10-13 07:20:00Z,1.9718,1.97478,1.97495,1.97087
2025-10-13 07:25:00Z,1.97494,1.97389,1.97577,1.97362
2025-10-13 07:30:00Z,1.97378,1.97319,1.97378,1.97151
2025-10-13 07:35:00Z,1.97307,1.97486,1.97544,1.97265
2025-10-13 07:40:00Z,1.9747,1.97357,1.97506,1.97224
2025-10-13 07:45:00Z,1.97367,1.97225,1.97488,1.97135
2025-10-13 07:50:00Z,1.97232,1.97426,1.9743,1.97199
2025-10-13 07:55:00Z,1.97423,1.97269,1.97478,1.97138
2025-10-13 08:00:00Z,1.97269,1.97132,1.97283,1.97109
2025-10-13 08:05:00Z,1.97126,1.97301,1.97437,1.97022
2025-10-13 08:10:00Z,1.97301,1.96956,1.97454,1.96909
2025-10-13 08:15:00Z,1.96956,1.96846,1.97026,1.96755
2025-10-13 08:20:00Z,1.96846,1.97017,1.971,1.96802
2025-10-13 08:25:00Z,1.97002,1.9667,1.97153,1.96589
2025-10-13 08:30:00Z,1.96698,1.9611,1.96752,1.9611
2025-10-13 08:35:00Z,1.9611,1.95885,1.9611,1.95733
2025-10-13 08:40:00Z,1.95885,1.95963,1.96001,1.95721
2025-10-13 08:45:00Z,1.9597,1.96104,1.96317,1.95959
2025-10-13 08:50:00Z,1.96117,1.95868,1.96161,1.95842
2025-10-13 08:55:00Z,1.95875,1.95891,1.95992,1.9575
2025-10-13 09:00:00Z,1.95888,1.96259,1.96346,1.95875
2025-10-13 09:05:00Z,1.96253,1.96701,1.96731,1.96212
2025-10-13 09:10:00Z,1.96701,1.96544,1.96763,1.96526
2025-10-13 09:15:00Z,1.96551,1.96833,1.969,1.96521
2025-10-13 09:20:00Z,1.96833,1.96807,1.96953,1.96592
2025-10-13 09:25:00Z,1.96803,1.96551,1.96885,1.96497
2025-10-13 09:30:00Z,1.96551,1.96734,1.96866,1.96494
2025-10-13 09:35:00Z,1.96731,1.96514,1.96731,1.96348
2025-10-13 09:40:00Z,1.96511,1.96789,1.96814,1.96417
2025-10-13 09:45:00Z,1.96792,1.97084,1.97112,1.96712
2025-10-13 09:50:00Z,1.97089,1.97028,1.97131,1.9688
2025-10-13 09:55:00Z,1.97032,1.96986,1.97092,1.96957
2025-10-13 10:00:00Z,1.96983,1.97277,1.97334,1.969
2025-10-13 10:05:00Z,1.9729,1.9708,1.97583,1.97041
2025-10-13 10:10:00Z,1.97086,1.97186,1.97234,1.97022
2025-10-13 10:15:00Z,1.97186,1.97424,1.97462,1.97173
2025-10-13 10:20:00Z,1.97424,1.96919,1.97452,1.96915
2025-10-13 10:25:00Z,1.96919,1.96464,1.97017,1.96406
2025-10-13 10:30:00Z,1.96476,1.96347,1.96516,1.96256
2025-10-13 10:35:00Z,1.96343,1.96647,1.9669,1.96265
2025-10-13 10:40:00Z,1.96658,1.96719,1.96793,1.96616
2025-10-13 10:45:00Z,1.96719,1.96649,1.96855,1.96634
2025-10-13 10:50:00Z,1.96649,1.96609,1.96681,1.96509
2025-10-13 10:55:00Z,1.96602,1.96422,1.96727,1.96362
2025-10-13 11:00:00Z,1.96443,1.96688,1.96802,1.96416
2025-10-13 11:05:00Z,1.96683,1.96393,1.96854,1.96393
2025-10-13 11:10:00Z,1.96393,1.96623,1.9674,1.96373
2025-10-13 11:15:00Z,1.96623,1.96401,1.96709,1.9632
2025-10-13 11:20:00Z,1.96404,1.96651,1.96725,1.96404
2025-10-13 11:25:00Z,1.96647,1.96585,1.96731,1.96544
2025-10-13 11:30:00Z,1.96589,1.96686,1.96751,1.96484
2025-10-13 11:35:00Z,1.96686,1.96279,1.96702,1.9626
2025-10-13 11:40:00Z,1.96279,1.95872,1.96286,1.95868
2025-10-13 11:45:00Z,1.95876,1.96037,1.96073,1.95697
2025-10-13 11:50:00Z,1.96013,1.96091,1.96109,1.95888
2025-10-13 11:55:00Z,1.96085,1.96111,1.9641,1.96044
2025-10-13 12:00:00Z,1.96111,1.95901,1.96238,1.9585
2025-10-13 12:05:00Z,1.95901,1.95767,1.95993,1.9568
2025-10-13 12:10:00Z,1.95767,1.95764,1.95868,1.95635
2025-10-13 12:15:00Z,1.95768,1.95837,1.95938,1.95697
2025-10-13 12:20:00Z,1.95842,1.95897,1.95944,1.95668
2025-10-13 12:25:00Z,1.95897,1.9598,1.96015,1.95808
2025-10-13 12:30:00Z,1.95987,1.95905,1.96171,1.95888
2025-10-13 12:35:00Z,1.95905,1.95841,1.95954,1.95651
2025-10-13 12:40:00Z,1.95841,1.95872,1.96041,1.95708
2025-10-13 12:45:00Z,1.95847,1.95748,1.95878,1.95671
2025-10-13 12:50:00Z,1.95743,1.96066,1.96095,1.95596
2025-10-13 12:55:00Z,1.96069,1.95395,1.96179,1.95389
2025-10-13 13:00:00Z,1.95395,1.95506,1.95516,1.95236
2025-10-13 13:05:00Z,1.955,1.95145,1.95593,1.95135
2025-10-13 13:10:00Z,1.95143,1.95308,1.95308,1.94911
2025-10-13 13:15:00Z,1.95308,1.95179,1.95387,1.95075
2025-10-13 13:17:00Z,1.95174,1.95231,1.95231,1.95168
2025-10-13 13:18:00Z,1.95226,1.95259,1.95276,1.95153
2025-10-13 13:19:00Z,1.95259,1.95179,1.95272,1.95075
2025-10-13 13:20:00Z,1.95179,1.95123,1.95222,1.95034
2025-10-13 13:21:00Z,1.95123,1.95163,1.95163,1.95036
2025-10-13 13:22:00Z,1.95167,1.95057,1.95167,1.95034
2025-10-13 13:23:00Z,1.9505,1.95005,1.95108,1.94952
2025-10-13 13:24:00Z,1.95005,1.9501,1.95092,1.94936
2025-10-13 13:25:00Z,1.9501,1.94936,1.9501,1.94839
2025-10-13 13:26:00Z,1.94936,1.95023,1.95099,1.94936
2025-10-13 13:27:00Z,1.95014,1.9497,1.95028,1.94897
2025-10-13 13:28:00Z,1.94964,1.94856,1.94989,1.94842
