timestamp,open,close,high,low
2025-10-04 12:35:00Z,36.62998,36.62969,36.63069,36.62955
2025-10-04 12:40:00Z,36.62969,36.63036,36.63067,36.62962
2025-10-04 12:45:00Z,36.63036,36.62987,36.63129,36.62956
2025-10-04 12:50:00Z,36.62988,36.63043,36.63118,36.62956
2025-10-04 12:55:00Z,36.6305,36.63017,36.63093,36.62988
2025-10-04 13:00:00Z,36.6302,36.62933,36.63038,36.62891
2025-10-04 13:05:00Z,36.62936,36.62965,36.63007,36.62914
2025-10-04 13:10:00Z,36.62963,36.63114,36.63141,36.62962
2025-10-04 13:15:00Z,36.6311,36.63249,36.63301,36.63084
2025-10-04 13:20:00Z,36.63251,36.63402,36.63442,36.63238
2025-10-04 13:25:00Z,36.63402,36.63292,36.6341,36.6327
2025-10-04 13:30:00Z,36.63292,36.6296,36.63292,36.62945
2025-10-04 13:35:00Z,36.6296,36.62874,36.63006,36.62845
2025-10-04 13:40:00Z,36.62874,36.62571,36.62874,36.62556
2025-10-04 13:45:00Z,36.62575,36.62647,36.62718,36.62572
2025-10-04 13:50:00Z,36.62651,36.62814,36.62814,36.6265
2025-10-04 13:55:00Z,36.62814,36.62796,36.62853,36.62739
2025-10-04 14:00:00Z,36.62796,36.62926,36.6293,36.6278
2025-10-04 14:05:00Z,36.62926,36.62911,36.63022,36.62866
2025-10-04 14:10:00Z,36.62913,36.6306,36.6306,36.62872
2025-10-04 14:15:00Z,36.6306,36.6302,36.63127,36.62929
2025-10-04 14:20:00Z,36.6302,36.63157,36.63163,36.63006
2025-10-04 14:25:00Z,36.63157,36.63117,36.63219,36.63034
2025-10-04 14:30:00Z,36.63121,36.6312,36.63191,36.63077
2025-10-04 14:35:00Z,36.63122,36.63177,36.6326,36.63094
2025-10-04 14:40:00Z,36.63175,36.6304,36.63264,36.63032
2025-10-04 14:45:00Z,36.63038,36.62997,36.63078,36.62989
2025-10-04 14:50:00Z,36.62994,36.63147,36.63147,36.62984
2025-10-04 14:55:00Z,36.63142,36.63218,36.63248,36.63108
2025-10-04 15:00:00Z,36.63221,36.63391,36.63391,36.63216
2025-10-04 15:05:00Z,36.63386,36.63169,36.6339,36.63142
2025-10-04 15:10:00Z,36.63163,36.63099,36.63163,36.63083
2025-10-04 15:15:00Z,36.63099,36.6315,36.63224,36.63084
2025-10-04 15:20:00Z,36.6315,36.63201,36.63217,36.63059
2025-10-04 15:25:00Z,36.63204,36.63223,36.63323,36.63202
2025-10-04 15:30:00Z,36.63223,36.63355,36.63355,36.63186
2025-10-04 15:35:00Z,36.63357,36.63368,36.63413,36.63282
2025-10-04 15:40:00Z,36.63369,36.63487,36.63524,36.63358
2025-10-04 15:45:00Z,36.63472,36.63399,36.63531,36.63365
2025-10-04 15:50:00Z,36.63397,36.63416,36.63501,36.63389
2025-10-04 15:55:00Z,36.63414,36.63438,36.63544,36.63405
2025-10-04 16:00:00Z,36.63438,36.63422,36.63462,36.63342
2025-10-04 16:05:00Z,36.63422,36.63278,36.63498,36.63259
2025-10-04 16:10:00Z,36.63281,36.6327,36.63332,36.63225
2025-10-04 16:15:00Z,36.63267,36.63263,36.63334,36.63186
2025-10-04 16:20:00Z,36.63265,36.63339,36.63349,36.63226
2025-10-04 16:25:00Z,36.63339,36.63394,36.63438,36.633
2025-10-04 16:30:00Z,36.63394,36.63509,36.63515,36.63384
2025-10-04 16:35:00Z,36.63509,36.63605,36.63608,36.63491
2025-10-04 16:40:00Z,36.63602,36.63624,36.63714,36.63577
2025-10-04 16:45:00Z,36.63624,36.63779,36.63784,36.63604
2025-10-04 16:50:00Z,36.63779,36.63785,36.63816,36.63708
2025-10-04 16:55:00Z,36.63785,36.63855,36.63868,36.63744
2025-10-04 17:00:00Z,36.63853,36.6368,36.63853,36.63649
2025-10-04 17:05:00Z,36.63675,36.6368,36.63698,36.6362
2025-10-04 17:10:00Z,36.6368,36.63838,36.63854,36.63671
2025-10-04 17:15:00Z,36.6384,36.63842,36.63842,36.63751
2025-10-04 17:20:00Z,36.63842,36.63729,36.63857,36.6371
2025-10-04 17:25:00Z,36.63729,36.63779,36.63806,36.63702
2025-10-04 17:30:00Z,36.63779,36.63595,36.638,36.63565
2025-10-04 17:35:00Z,36.63597,36.6368,36.63706,36.63557
2025-10-04 17:40:00Z,36.63678,36.63543,36.63695,36.63506
2025-10-04 17:45:00Z,36.63543,36.63478,36.63571,36.63446
2025-10-04 17:50:00Z,36.63476,36.6341,36.63513,36.63347
2025-10-04 17:55:00Z,36.63409,36.63238,36.63455,36.63231
2025-10-04 18:00:00Z,36.63236,36.63125,36.63276,36.63075
2025-10-04 18:05:00Z,36.63122,36.6327,36.63314,36.6312
2025-10-04 18:10:00Z,36.6327,36.63266,36.63335,36.63236
2025-10-04 18:15:00Z,36.63266,36.63312,36.63403,36.63254
2025-10-04 18:20:00Z,36.63321,36.63208,36.63335,36.63167
2025-10-04 18:25:00Z,36.63208,36.63365,36.63373,36.63208
2025-10-04 18:30:00Z,36.63365,36.63259,36.63404,36.63204
2025-10-04 18:35:00Z,36.63259,36.63267,36.63294,36.63153
2025-10-04 18:40:00Z,36.63267,36.63177,36.63272,36.63155
2025-10-04 18:45:00Z,36.6318,36.63016,36.63194,36.62951
2025-10-04 18:50:00Z,36.63019,36.63062,36.63078,36.62948
2025-10-04 18:55:00Z,36.63062,36.63021,36.63114,36.62989
2025-10-04 19:00:00Z,36.63019,36.62913,36.63045,36.62894
2025-10-04 19:05:00Z,36.62916,36.62828,36.62952,36.62789
2025-10-04 19:10:00Z,36.62826,36.62727,36.62935,36.6272
2025-10-04 19:15:00Z,36.6273,36.62676,36.62832,36.62635
2025-10-04 19:20:00Z,36.62676,36.62631,36.62756,36.62593
