timestamp,open,close,high,low
2025-10-04 12:35:00Z,1.13517,1.13676,1.13676,1.13414
2025-10-04 12:40:00Z,1.13676,1.14088,1.14111,1.13598
2025-10-04 12:45:00Z,1.14088,1.14227,1.14361,1.14085
2025-10-04 12:50:00Z,1.14222,1.14264,1.14476,1.14173
2025-10-04 12:55:00Z,1.14269,1.14561,1.14591,1.14269
2025-10-04 13:00:00Z,1.14556,1.14934,1.14939,1.14514
2025-10-04 13:05:00Z,1.14946,1.15019,1.15121,1.14892
2025-10-04 13:10:00Z,1.15025,1.14731,1.15123,1.14717
2025-10-04 13:15:00Z,1.14737,1.14771,1.14942,1.14632
2025-10-04 13:20:00Z,1.14767,1.14593,1.14831,1.14549
2025-10-04 13:25:00Z,1.14593,1.14467,1.14644,1.14361
2025-10-04 13:30:00Z,1.14467,1.14655,1.14727,1.14224
2025-10-04 13:35:00Z,1.14655,1.14667,1.15064,1.14565
2025-10-04 13:40:00Z,1.14667,1.14948,1.14969,1.1456
2025-10-04 13:45:00Z,1.14959,1.15014,1.15408,1.14922
2025-10-04 13:50:00Z,1.15019,1.15115,1.15184,1.14877
2025-10-04 13:55:00Z,1.15115,1.1507,1.15353,1.15037
2025-10-04 14:00:00Z,1.1507,1.1528,1.15338,1.15015
2025-10-04 14:05:00Z,1.1528,1.15323,1.15553,1.15269
2025-10-04 14:10:00Z,1.15318,1.15021,1.15332,1.15021
2025-10-04 14:15:00Z,1.15018,1.14978,1.15022,1.14668
2025-10-04 14:20:00Z,1.14978,1.14844,1.14978,1.14632
2025-10-04 14:25:00Z,1.14844,1.14803,1.15107,1.14771
2025-10-04 14:30:00Z,1.148,1.14888,1.15106,1.14772
2025-10-04 14:35:00Z,1.14893,1.14903,1.14988,1.14812
2025-10-04 14:40:00Z,1.14909,1.14872,1.14973,1.14769
2025-10-04 14:45:00Z,1.14863,1.1527,1.1527,1.14824
2025-10-04 14:50:00Z,1.15274,1.15632,1.1566,1.1523
2025-10-04 14:55:00Z,1.15629,1.16057,1.16065,1.15557
2025-10-04 15:00:00Z,1.16051,1.15987,1.16132,1.15811
2025-10-04 15:05:00Z,1.15994,1.15886,1.16044,1.15756
2025-10-04 15:10:00Z,1.15889,1.15845,1.15969,1.15726
2025-10-04 15:15:00Z,1.15845,1.16299,1.16382,1.15798
2025-10-04 15:20:00Z,1.16299,1.16346,1.1647,1.16222
2025-10-04 15:25:00Z,1.16338,1.16108,1.1647,1.15985
2025-10-04 15:30:00Z,1.16108,1.16299,1.16503,1.15991
2025-10-04 15:35:00Z,1.16304,1.16298,1.16342,1.16111
2025-10-04 15:40:00Z,1.16304,1.16292,1.16555,1.16269
2025-10-04 15:45:00Z,1.16311,1.16181,1.16317,1.1599
2025-10-04 15:50:00Z,1.16181,1.16756,1.16772,1.16038
2025-10-04 15:55:00Z,1.16751,1.17044,1.17138,1.16658
2025-10-04 16:00:00Z,1.17044,1.17012,1.17198,1.16979
2025-10-04 16:05:00Z,1.17012,1.17106,1.17279,1.1695
2025-10-04 16:10:00Z,1.17101,1.16663,1.17119,1.16663
2025-10-04 16:15:00Z,1.16651,1.16418,1.16683,1.16378
2025-10-04 16:20:00Z,1.16404,1.16059,1.16457,1.16026
2025-10-04 16:25:00Z,1.16059,1.16104,1.1624,1.15937
2025-10-04 16:30:00Z,1.16104,1.16932,1.16954,1.16104
2025-10-04 16:35:00Z,1.16937,1.16811,1.17004,1.1667
2025-10-04 16:40:00Z,1.16822,1.16849,1.16923,1.16698
2025-10-04 16:45:00Z,1.16849,1.16824,1.17256,1.16644
2025-10-04 16:50:00Z,1.16824,1.16585,1.1685,1.16358
2025-10-04 16:55:00Z,1.16595,1.16517,1.16644,1.16463
2025-10-04 17:00:00Z,1.16532,1.1642,1.16565,1.16297
2025-10-04 17:05:00Z,1.16413,1.16438,1.16734,1.163
2025-10-04 17:10:00Z,1.16445,1.16593,1.16672,1.16424
2025-10-04 17:15:00Z,1.16599,1.16726,1.16771,1.16451
2025-10-04 17:20:00Z,1.16726,1.16723,1.16825,1.1656
2025-10-04 17:25:00Z,1.16727,1.16734,1.16958,1.16657
2025-10-04 17:30:00Z,1.16734,1.17222,1.17272,1.1664
2025-10-04 17:35:00Z,1.17202,1.17135,1.1733,1.17119
2025-10-04 17:40:00Z,1.17143,1.17356,1.17437,1.17031
2025-10-04 17:45:00Z,1.17356,1.17625,1.17644,1.1727
2025-10-04 17:50:00Z,1.17625,1.17634,1.17755,1.17534
2025-10-04 17:55:00Z,1.17629,1.17736,1.1785,1.17626
2025-10-04 18:00:00Z,1.17746,1.17897,1.17959,1.1765
2025-10-04 18:05:00Z,1.17892,1.18455,1.18484,1.1784
2025-10-04 18:10:00Z,1.18455,1.19074,1.19088,1.18374
2025-10-04 18:15:00Z,1.19074,1.18843,1.19079,1.18803
2025-10-04 18:20:00Z,1.18839,1.18937,1.18995,1.18808
2025-10-04 18:25:00Z,1.18937,1.1913,1.1915,1.18886
2025-10-04 18:30:00Z,1.1913,1.19182,1.19258,1.19062
2025-10-04 18:35:00Z,1.19182,1.19452,1.19455,1.19104
2025-10-04 18:40:00Z,1.19452,1.19717,1.19793,1.19415
2025-10-04 18:45:00Z,1.19726,1.1926,1.19743,1.19241
2025-10-04 18:50:00Z,1.19265,1.19372,1.19492,1.19182
2025-10-04 18:55:00Z,1.19372,1.19782,1.19798,1.19372
2025-10-04 19:00:00Z,1.19778,1.19372,1.19824,1.19372
2025-10-04 19:05:00Z,1.19372,1.19502,1.19629,1.19266
2025-10-04 19:10:00Z,1.19515,1.19559,1.19682,1.19391
2025-10-04 19:15:00Z,1.19563,1.197,1.197,1.19483
2025-10-04 19:20:00Z,1.197,1.19623,1.19859,1.19568
2025-10-04 19:25:00Z,1.19623,1.19676,1.1997,1.19606
2025-10-04 19:30:00Z,1.19676,1.19577,1.19744,1.19486
2025-10-04 19:35:00Z,1.19582,1.19216,1.19588,1.19207
2025-10-04 19:40:00Z,1.19211,1.192,1.19264,1.18875
2025-10-04 19:45:00Z,1.192,1.19427,1.19427,1.19062
2025-10-04 19:50:00Z,1.19431,1.19345,1.19554,1.19243
2025-10-04 19:55:00Z,1.19341,1.19498,1.19575,1.19282
2025-10-04 20:00:00Z,1.19498,1.19901,1.19948,1.19483
2025-10-04 20:05:00Z,1.19905,1.199,1.20076,1.19819
2025-10-04 20:10:00Z,1.19888,1.19691,1.20018,1.19686
2025-10-04 20:15:00Z,1.19691,1.19875,1.20091,1.19648
2025-10-04 20:20:00Z,1.19875,1.19806,1.20047,1.19745
2025-10-04 20:25:00Z,1.19803,1.19965,1.20044,1.19792
2025-10-04 20:30:00Z,1.1997,1.19912,1.19982,1.19728
2025-10-04 20:35:00Z,1.19912,1.19964,1.20049,1.19703
2025-10-04 20:40:00Z,1.19964,1.19987,1.20106,1.19832
2025-10-04 20:42:00Z,1.20062,1.20075,1.20106,1.20047
2025-10-04 20:43:00Z,1.20083,1.20083,1.20096,1.19994
2025-10-04 20:44:00Z,1.20089,1.19987,1.20096,1.19935
2025-10-04 20:45:00Z,1.19987,1.2012,1.20214,1.19871
2025-10-04 20:46:00Z,1.2012,1.20139,1.20158,1.20053
2025-10-04 20:47:00Z,1.20134,1.20138,1.20214,1.201
2025-10-04 20:48:00Z,1.20168,1.19902,1.20206,1.19901
2025-10-04 20:49:00Z,1.19906,1.20059,1.20059,1.19871
2025-10-04 20:50:00Z,1.20059,1.20097,1.20197,1.20055
2025-10-04 20:51:00Z,1.20103,1.20164,1.20199,1.20088
2025-10-04 20:52:00Z,1.20159,1.20096,1.20217,1.20054
2025-10-04 20:53:00Z,1.20092,1.20039,1.20124,1.20039
2025-10-04 20:54:00Z,1.20049,1.20005,1.20085,1.19996
