timestamp,open,close,high,low
2025-10-27 03:00:00Z,0.46588,0.46481,0.46612,0.46458
2025-10-27 03:05:00Z,0.46481,0.46337,0.46529,0.46337
2025-10-27 03:10:00Z,0.46334,0.46447,0.46453,0.46227
2025-10-27 03:15:00Z,0.46444,0.4654,0.46547,0.4639
2025-10-27 03:20:00Z,0.46554,0.46676,0.46734,0.46526
2025-10-27 03:25:00Z,0.46676,0.46593,0.46724,0.46555
2025-10-27 03:30:00Z,0.4659,0.46606,0.46676,0.46505
2025-10-27 03:35:00Z,0.466,0.4679,0.46843,0.46586
2025-10-27 03:40:00Z,0.46793,0.46764,0.46901,0.46646
2025-10-27 03:45:00Z,0.46767,0.46988,0.47019,0.46675
2025-10-27 03:50:00Z,0.46981,0.47174,0.47179,0.4698
2025-10-27 03:55:00Z,0.47179,0.46968,0.47196,0.4689
2025-10-27 04:00:00Z,0.46971,0.46938,0.47053,0.4681
2025-10-27 04:05:00Z,0.46933,0.47232,0.47285,0.469
2025-10-27 04:10:00Z,0.47232,0.47139,0.47359,0.47133
2025-10-27 04:15:00Z,0.47139,0.46993,0.47238,0.46974
2025-10-27 04:20:00Z,0.46982,0.46762,0.47003,0.46701
2025-10-27 04:25:00Z,0.46757,0.46934,0.47034,0.46741
2025-10-27 04:30:00Z,0.46921,0.46833,0.46921,0.46751
2025-10-27 04:35:00Z,0.46833,0.46765,0.46984,0.46702
2025-10-27 04:40:00Z,0.46765,0.46511,0.46798,0.46477
2025-10-27 04:45:00Z,0.46515,0.46823,0.46872,0.46511
2025-10-27 04:50:00Z,0.46828,0.47005,0.47135,0.46775
2025-10-27 04:55:00Z,0.46994,0.46967,0.4705,0.4688
2025-10-27 05:00:00Z,0.46967,0.4674,0.47032,0.4674
2025-10-27 05:05:00Z,0.4674,0.46655,0.46825,0.4659
2025-10-27 05:10:00Z,0.4666,0.46535,0.46788,0.46465
2025-10-27 05:15:00Z,0.46531,0.46726,0.46757,0.46385
2025-10-27 05:20:00Z,0.46726,0.46633,0.46814,0.46585
2025-10-27 05:25:00Z,0.46633,0.46551,0.46731,0.4653
2025-10-27 05:30:00Z,0.46549,0.46447,0.46561,0.46365
2025-10-27 05:35:00Z,0.46447,0.46541,0.46541,0.46329
2025-10-27 05:40:00Z,0.46544,0.46568,0.4663,0.46418
2025-10-27 05:45:00Z,0.46571,0.46671,0.46805,0.46549
2025-10-27 05:50:00Z,0.46671,0.4667,0.46804,0.46598
2025-10-27 05:55:00Z,0.46674,0.46652,0.46702,0.46414
2025-10-27 06:00:00Z,0.46649,0.46548,0.46741,0.46522
2025-10-27 06:05:00Z,0.46548,0.46414,0.46637,0.46317
2025-10-27 06:10:00Z,0.46414,0.46307,0.46458,0.46264
2025-10-27 06:15:00Z,0.4631,0.46405,0.46429,0.4617
2025-10-27 06:20:00Z,0.46397,0.4632,0.46528,0.46289
2025-10-27 06:25:00Z,0.4632,0.46221,0.46367,0.46176
2025-10-27 06:30:00Z,0.46221,0.46015,0.46316,0.46015
2025-10-27 06:35:00Z,0.46015,0.45853,0.46038,0.45833
2025-10-27 06:40:00Z,0.45849,0.45846,0.45972,0.45821
2025-10-27 06:45:00Z,0.45842,0.45852,0.45911,0.45774
2025-10-27 06:50:00Z,0.45848,0.45736,0.45888,0.45719
2025-10-27 06:55:00Z,0.45729,0.45803,0.45852,0.45654
2025-10-27 07:00:00Z,0.45807,0.45886,0.45981,0.45771
2025-10-27 07:05:00Z,0.45886,0.45939,0.46047,0.45809
2025-10-27 07:10:00Z,0.45941,0.45764,0.4597,0.45668
2025-10-27 07:15:00Z,0.45778,0.45939,0.46013,0.45771
2025-10-27 07:20:00Z,0.45939,0.4595,0.46092,0.45915
2025-10-27 07:25:00Z,0.4595,0.45881,0.45997,0.45792
2025-10-27 07:30:00Z,0.45887,0.45705,0.45918,0.45632
2025-10-27 07:35:00Z,0.45708,0.45839,0.45869,0.45593
2025-10-27 07:40:00Z,0.45836,0.45858,0.45971,0.45741
2025-10-27 07:45:00Z,0.45858,0.45649,0.45963,0.4555
2025-10-27 07:50:00Z,0.45646,0.45556,0.45655,0.45443
2025-10-27 07:55:00Z,0.45551,0.45445,0.45559,0.45386
2025-10-27 08:00:00Z,0.45445,0.45628,0.45688,0.45394
2025-10-27 08:05:00Z,0.45628,0.4581,0.45942,0.45616
2025-10-27 08:10:00Z,0.45812,0.45957,0.46021,0.45808
2025-10-27 08:15:00Z,0.45957,0.45928,0.45985,0.45795
2025-10-27 08:20:00Z,0.45925,0.46155,0.46172,0.45915
2025-10-27 08:25:00Z,0.46155,0.4634,0.46362,0.46109
2025-10-27 08:30:00Z,0.4634,0.46244,0.46349,0.46164
2025-10-27 08:35:00Z,0.46244,0.46477,0.46577,0.46236
2025-10-27 08:40:00Z,0.46481,0.46605,0.46704,0.46401
2025-10-27 08:45:00Z,0.46609,0.46433,0.46692,0.46396
2025-10-27 08:50:00Z,0.46441,0.46087,0.46467,0.46069
2025-10-27 08:55:00Z,0.46083,0.46019,0.46093,0.45811
2025-10-27 09:00:00Z,0.46019,0.4591,0.46019,0.45823
2025-10-27 09:05:00Z,0.4591,0.46011,0.46017,0.4584
2025-10-27 09:10:00Z,0.46007,0.45985,0.4618,0.45972
2025-10-27 09:15:00Z,0.45985,0.45813,0.46109,0.45813
2025-10-27 09:20:00Z,0.45813,0.45811,0.4602,0.45781
2025-10-27 09:25:00Z,0.45808,0.4596,0.45968,0.45705
2025-10-27 09:30:00Z,0.4596,0.45815,0.46016,0.45784
2025-10-27 09:35:00Z,0.45815,0.46142,0.46215,0.45804
2025-10-27 09:40:00Z,0.46149,0.45859,0.46227,0.45825
2025-10-27 09:45:00Z,0.45863,0.45921,0.46106,0.4586
2025-10-27 09:50:00Z,0.45921,0.45802,0.45966,0.45749
2025-10-27 09:55:00Z,0.45802,0.45734,0.45857,0.45702
2025-10-27 10:00:00Z,0.4573,0.45951,0.46047,0.45621
2025-10-27 10:05:00Z,0.45955,0.46168,0.46206,0.45872
2025-10-27 10:10:00Z,0.46165,0.46298,0.46389,0.46093
2025-10-27 10:15:00Z,0.46298,0.46283,0.46371,0.46154
2025-10-27 10:20:00Z,0.46283,0.46076,0.46332,0.46041
2025-10-27 10:25:00Z,0.46074,0.45904,0.46192,0.45902
2025-10-27 10:30:00Z,0.45908,0.46052,0.46083,0.45908
2025-10-27 10:35:00Z,0.46047,0.45815,0.4612,0.45809
2025-10-27 10:40:00Z,0.45815,0.45752,0.45826,0.45671
2025-10-27 10:45:00Z,0.45752,0.45652,0.45768,0.45574
2025-10-27 10:50:00Z,0.45652,0.45893,0.45937,0.4562
2025-10-27 10:55:00Z,0.45891,0.46267,0.46313,0.45886
2025-10-27 11:00:00Z,0.4627,0.46261,0.46347,0.46193
2025-10-27 11:05:00Z,0.46261,0.46645,0.46668,0.46253
2025-10-27 11:06:00Z,0.46317,0.46508,0.46508,0.46304
2025-10-27 11:07:00Z,0.46508,0.46472,0.46557,0.46448
2025-10-27 11:08:00Z,0.46479,0.46628,0.46635,0.46467
2025-10-27 11:09:00Z,0.46628,0.46645,0.46668,0.46553
2025-10-27 11:10:00Z,0.46645,0.46617,0.46681,0.46416
2025-10-27 11:11:00Z,0.46617,0.46458,0.46619,0.46438
2025-10-27 11:12:00Z,0.46458,0.46505,0.4651,0.46444
2025-10-27 11:13:00Z,0.46505,0.46462,0.46508,0.46457
2025-10-27 11:14:00Z,0.46458,0.46448,0.46486,0.46416
2025-10-27 11:15:00Z,0.46446,0.46442,0.46473,0.46403
2025-10-27 11:16:00Z,0.46442,0.4629,0.46445,0.46286
2025-10-27 11:17:00Z,0.4629,0.46252,0.46329,0.46238
2025-10-27 11:18:00Z,0.46261,0.46306,0.46306,0.46254
