timestamp,open,close,high,low
2025-10-14 18:15:00Z,0.007358,0.007466,0.007552,0.007331
2025-10-14 18:20:00Z,0.007468,0.007477,0.007634,0.007437
2025-10-14 18:25:00Z,0.007478,0.007347,0.007478,0.007336
2025-10-14 18:30:00Z,0.007349,0.007313,0.007399,0.007289
2025-10-14 18:35:00Z,0.007313,0.00738,0.007383,0.007214
2025-10-14 18:40:00Z,0.007387,0.007451,0.007454,0.007346
2025-10-14 18:45:00Z,0.007451,0.007276,0.007454,0.007217
2025-10-14 18:50:00Z,0.007278,0.007326,0.007334,0.007169
2025-10-14 18:55:00Z,0.007326,0.007392,0.007392,0.00727
2025-10-14 19:00:00Z,0.007389,0.007419,0.007461,0.007293
2025-10-14 19:05:00Z,0.007414,0.007328,0.007483,0.00728
2025-10-14 19:10:00Z,0.007324,0.007353,0.007381,0.007294
2025-10-14 19:15:00Z,0.007349,0.007353,0.007411,0.007315
2025-10-14 19:20:00Z,0.007357,0.007615,0.007633,0.00732
2025-10-14 19:25:00Z,0.007613,0.00758,0.007676,0.007554
2025-10-14 19:30:00Z,0.00758,0.007483,0.00758,0.007413
2025-10-14 19:35:00Z,0.007483,0.007393,0.007485,0.007388
2025-10-14 19:40:00Z,0.007393,0.007321,0.007401,0.007266
2025-10-14 19:45:00Z,0.007321,0.007112,0.007349,0.007065
2025-10-14 19:50:00Z,0.007109,0.007252,0.007289,0.007051
2025-10-14 19:55:00Z,0.007252,0.007125,0.007276,0.007041
2025-10-14 20:00:00Z,0.007125,0.006939,0.007126,0.006916
2025-10-14 20:05:00Z,0.006937,0.006943,0.00702,0.006906
2025-10-14 20:10:00Z,0.006941,0.006933,0.007019,0.006918
2025-10-14 20:15:00Z,0.006937,0.006975,0.006991,0.006892
2025-10-14 20:20:00Z,0.006972,0.007013,0.007045,0.006922
2025-10-14 20:25:00Z,0.00702,0.007031,0.007078,0.00699
2025-10-14 20:30:00Z,0.007031,0.007134,0.007154,0.007016
2025-10-14 20:35:00Z,0.007136,0.007116,0.007175,0.007061
2025-10-14 20:40:00Z,0.007118,0.007086,0.007149,0.006956
2025-10-14 20:45:00Z,0.007086,0.00716,0.007193,0.007047
2025-10-14 20:50:00Z,0.00716,0.007102,0.007181,0.007055
2025-10-14 20:55:00Z,0.007102,0.007109,0.007155,0.007034
2025-10-14 21:00:00Z,0.007106,0.00709,0.007148,0.00706
2025-10-14 21:05:00Z,0.007086,0.007001,0.007094,0.006981
2025-10-14 21:10:00Z,0.006998,0.006991,0.007036,0.00693
2025-10-14 21:15:00Z,0.006989,0.006906,0.007045,0.006876
