timestamp,open,close,high,low
2025-10-08 06:15:00Z,1.901031,1.90091,1.901057,1.900896
2025-10-08 06:20:00Z,1.900914,1.900789,1.900914,1.900748
2025-10-08 06:25:00Z,1.900794,1.900663,1.900798,1.900642
2025-10-08 06:30:00Z,1.900664,1.900599,1.90068,1.900582
2025-10-08 06:35:00Z,1.900597,1.900596,1.900619,1.900554
2025-10-08 06:40:00Z,1.900596,1.900516,1.900646,1.900476
2025-10-08 06:45:00Z,1.900516,1.90051,1.900557,1.900477
2025-10-08 06:50:00Z,1.90051,1.900445,1.900541,1.900445
2025-10-08 06:55:00Z,1.900447,1.900537,1.900559,1.900414
2025-10-08 07:00:00Z,1.900536,1.900421,1.900543,1.900419
2025-10-08 07:05:00Z,1.900421,1.900358,1.900484,1.900353
2025-10-08 07:10:00Z,1.900358,1.900252,1.900364,1.900213
2025-10-08 07:15:00Z,1.900254,1.900236,1.900272,1.900184
2025-10-08 07:20:00Z,1.900238,1.900277,1.900335,1.900221
2025-10-08 07:25:00Z,1.900275,1.900257,1.900294,1.900205
2025-10-08 07:30:00Z,1.900257,1.900188,1.900336,1.90018
2025-10-08 07:35:00Z,1.900188,1.900248,1.900255,1.900168
2025-10-08 07:40:00Z,1.900248,1.900195,1.90028,1.900176
2025-10-08 07:45:00Z,1.900195,1.900145,1.900228,1.900127
2025-10-08 07:50:00Z,1.900145,1.900108,1.900166,1.900077
2025-10-08 07:55:00Z,1.900107,1.900051,1.900156,1.900029
2025-10-08 08:00:00Z,1.900051,1.899996,1.900054,1.899901
2025-10-08 08:05:00Z,1.899995,1.899988,1.900036,1.899892
2025-10-08 08:10:00Z,1.899983,1.899932,1.899996,1.899911
2025-10-08 08:15:00Z,1.899937,1.899968,1.899976,1.899865
2025-10-08 08:20:00Z,1.899968,1.899985,1.900042,1.899931
2025-10-08 08:25:00Z,1.899987,1.900042,1.900075,1.899979
2025-10-08 08:30:00Z,1.90004,1.900004,1.900051,1.899983
2025-10-08 08:35:00Z,1.900006,1.900124,1.900147,1.899969
2025-10-08 08:40:00Z,1.900124,1.900123,1.900168,1.900089
2025-10-08 08:45:00Z,1.90012,1.900187,1.900193,1.900107
2025-10-08 08:50:00Z,1.900194,1.900272,1.900286,1.900186
2025-10-08 08:55:00Z,1.900272,1.900334,1.900349,1.900249
2025-10-08 09:00:00Z,1.900332,1.900559,1.900569,1.900328
