timestamp,open,close,high,low
2025-10-08 17:35:00Z,1.15834,1.15826,1.15866,1.15796
2025-10-08 17:40:00Z,1.15828,1.15818,1.15849,1.15782
2025-10-08 17:45:00Z,1.15817,1.15861,1.15881,1.15802
2025-10-08 17:50:00Z,1.15861,1.1581,1.15893,1.1581
2025-10-08 17:55:00Z,1.1581,1.15768,1.15837,1.1575
2025-10-08 18:00:00Z,1.15763,1.15802,1.15802,1.15702
2025-10-08 18:05:00Z,1.15804,1.15822,1.15877,1.15795
2025-10-08 18:10:00Z,1.15824,1.15764,1.15835,1.15762
2025-10-08 18:15:00Z,1.15764,1.15874,1.15875,1.15725
2025-10-08 18:20:00Z,1.15873,1.15834,1.15926,1.15825
2025-10-08 18:25:00Z,1.15834,1.15873,1.15891,1.15833
2025-10-08 18:30:00Z,1.15874,1.15816,1.15909,1.15809
2025-10-08 18:35:00Z,1.15815,1.15775,1.1582,1.15748
2025-10-08 18:40:00Z,1.15773,1.15716,1.15808,1.15714
2025-10-08 18:45:00Z,1.15717,1.15757,1.1578,1.15694
2025-10-08 18:50:00Z,1.15753,1.15738,1.15819,1.15733
2025-10-08 18:55:00Z,1.15736,1.15648,1.1574,1.15636
2025-10-08 19:00:00Z,1.15647,1.15641,1.15658,1.15605
2025-10-08 19:05:00Z,1.15638,1.15599,1.15695,1.15582
2025-10-08 19:10:00Z,1.15597,1.15579,1.15613,1.15547
2025-10-08 19:15:00Z,1.1558,1.15713,1.15719,1.15571
2025-10-08 19:20:00Z,1.15713,1.15747,1.15779,1.15682
2025-10-08 19:25:00Z,1.15746,1.15785,1.1579,1.15719
2025-10-08 19:30:00Z,1.15787,1.15718,1.15795,1.15701
2025-10-08 19:35:00Z,1.15721,1.15647,1.15727,1.15636
2025-10-08 19:40:00Z,1.15648,1.15669,1.15697,1.15625
2025-10-08 19:45:00Z,1.15669,1.15618,1.15684,1.15601
2025-10-08 19:50:00Z,1.15618,1.15689,1.15689,1.1559
2025-10-08 19:55:00Z,1.15688,1.15595,1.15688,1.15586
2025-10-08 20:00:00Z,1.15594,1.15587,1.15615,1.1555
2025-10-08 20:05:00Z,1.15587,1.15644,1.15667,1.15564
2025-10-08 20:10:00Z,1.15644,1.1558,1.15649,1.15558
2025-10-08 20:15:00Z,1.1558,1.1559,1.15648,1.15576
2025-10-08 20:20:00Z,1.15591,1.15497,1.15604,1.15473
2025-10-08 20:25:00Z,1.15498,1.1547,1.15541,1.15462
2025-10-08 20:30:00Z,1.1547,1.15422,1.15498,1.15422
2025-10-08 20:35:00Z,1.15422,1.15506,1.15512,1.15401
2025-10-08 20:40:00Z,1.15502,1.15553,1.15567,1.15477
2025-10-08 20:45:00Z,1.15553,1.15551,1.1558,1.15523
2025-10-08 20:50:00Z,1.15552,1.15674,1.15689,1.15552
2025-10-08 20:55:00Z,1.15674,1.15742,1.15748,1.15668
2025-10-08 21:00:00Z,1.15742,1.15635,1.15742,1.15626
2025-10-08 21:05:00Z,1.15638,1.1567,1.15716,1.15637
2025-10-08 21:10:00Z,1.15671,1.15721,1.15722,1.15651
2025-10-08 21:15:00Z,1.15722,1.15695,1.15747,1.15695
2025-10-08 21:20:00Z,1.15695,1.15747,1.15748,1.15631
2025-10-08 21:25:00Z,1.15747,1.15671,1.1576,1.15667
2025-10-08 21:30:00Z,1.15671,1.1565,1.15689,1.15629
2025-10-08 21:35:00Z,1.15652,1.15728,1.15728,1.15642
2025-10-08 21:40:00Z,1.15729,1.15756,1.15805,1.15701
2025-10-08 21:45:00Z,1.15755,1.1577,1.15776,1.15701
2025-10-08 21:50:00Z,1.1577,1.1573,1.15797,1.15721
2025-10-08 21:55:00Z,1.1573,1.1565,1.15733,1.15648
