timestamp,open,close,high,low
2025-10-04 12:35:00Z,0.69532,0.6964,0.69644,0.69495
2025-10-04 12:40:00Z,0.6964,0.6965,0.69691,0.69631
2025-10-04 12:45:00Z,0.6965,0.6963,0.69669,0.69584
2025-10-04 12:50:00Z,0.69629,0.69705,0.69706,0.6962
2025-10-04 12:55:00Z,0.69703,0.69721,0.69806,0.69703
2025-10-04 13:00:00Z,0.69722,0.69677,0.69755,0.69637
2025-10-04 13:05:00Z,0.69678,0.69588,0.69678,0.69546
2025-10-04 13:10:00Z,0.69587,0.69522,0.69622,0.69502
2025-10-04 13:15:00Z,0.6953,0.69411,0.69535,0.6939
2025-10-04 13:20:00Z,0.6941,0.69352,0.69432,0.69352
2025-10-04 13:25:00Z,0.69352,0.69394,0.69414,0.69282
2025-10-04 13:30:00Z,0.69394,0.69502,0.69502,0.69388
2025-10-04 13:35:00Z,0.69502,0.69542,0.6963,0.6946
2025-10-04 13:40:00Z,0.69542,0.69578,0.6962,0.69497
2025-10-04 13:45:00Z,0.6958,0.69581,0.69609,0.69551
2025-10-04 13:50:00Z,0.69581,0.69588,0.696,0.69515
2025-10-04 13:55:00Z,0.69588,0.69563,0.6962,0.69552
2025-10-04 14:00:00Z,0.69563,0.69502,0.6957,0.69481
2025-10-04 14:05:00Z,0.69502,0.69447,0.69533,0.69416
2025-10-04 14:10:00Z,0.69448,0.69387,0.69454,0.69374
2025-10-04 14:15:00Z,0.69383,0.6938,0.69428,0.69346
2025-10-04 14:20:00Z,0.6938,0.69417,0.6946,0.6937
2025-10-04 14:25:00Z,0.69417,0.6932,0.69422,0.69291
2025-10-04 14:30:00Z,0.69321,0.69279,0.69345,0.69256
2025-10-04 14:35:00Z,0.6928,0.69309,0.69342,0.69277
2025-10-04 14:40:00Z,0.69303,0.69303,0.69337,0.69266
2025-10-04 14:45:00Z,0.693,0.69303,0.69373,0.69264
2025-10-04 14:50:00Z,0.69305,0.69302,0.69337,0.69273
2025-10-04 14:55:00Z,0.69304,0.69253,0.69325,0.69228
2025-10-04 15:00:00Z,0.69251,0.69315,0.69318,0.69235
2025-10-04 15:05:00Z,0.69313,0.69267,0.69319,0.6925
2025-10-04 15:10:00Z,0.69266,0.69303,0.69323,0.69256
2025-10-04 15:15:00Z,0.69303,0.69351,0.6939,0.69297
2025-10-04 15:20:00Z,0.6935,0.69537,0.69546,0.69334
2025-10-04 15:25:00Z,0.69538,0.69468,0.69543,0.69449
2025-10-04 15:30:00Z,0.69468,0.69287,0.69485,0.69285
2025-10-04 15:35:00Z,0.6929,0.69292,0.69329,0.69255
2025-10-04 15:40:00Z,0.69294,0.69482,0.69511,0.69289
2025-10-04 15:45:00Z,0.69483,0.69519,0.6953,0.69433
2025-10-04 15:50:00Z,0.69517,0.6938,0.69517,0.69342
2025-10-04 15:55:00Z,0.69381,0.69477,0.69511,0.69381
2025-10-04 16:00:00Z,0.69477,0.6944,0.69477,0.69407
2025-10-04 16:05:00Z,0.6944,0.69317,0.69457,0.69294
2025-10-04 16:10:00Z,0.69316,0.69204,0.69324,0.69158
2025-10-04 16:15:00Z,0.69204,0.69067,0.69204,0.6904
2025-10-04 16:20:00Z,0.69068,0.69046,0.69082,0.69027
2025-10-04 16:25:00Z,0.69046,0.68966,0.69053,0.6896
2025-10-04 16:30:00Z,0.68966,0.68965,0.68993,0.6894
2025-10-04 16:35:00Z,0.68964,0.68867,0.6897,0.68852
2025-10-04 16:40:00Z,0.68873,0.68968,0.68974,0.68867
2025-10-04 16:45:00Z,0.68968,0.68929,0.68986,0.68903
2025-10-04 16:50:00Z,0.68929,0.68899,0.68941,0.6884
2025-10-04 16:55:00Z,0.68898,0.68838,0.68939,0.68837
2025-10-04 17:00:00Z,0.68836,0.6884,0.68842,0.68763
2025-10-04 17:05:00Z,0.68838,0.68814,0.68885,0.68786
2025-10-04 17:10:00Z,0.68815,0.6886,0.68872,0.68788
2025-10-04 17:15:00Z,0.68862,0.68831,0.68894,0.68812
2025-10-04 17:20:00Z,0.68831,0.68822,0.68886,0.68801
2025-10-04 17:25:00Z,0.68825,0.68911,0.68924,0.68806
2025-10-04 17:30:00Z,0.68911,0.6894,0.68992,0.68893
2025-10-04 17:35:00Z,0.68934,0.68927,0.68992,0.68915
2025-10-04 17:40:00Z,0.68927,0.69069,0.69094,0.6892
2025-10-04 17:45:00Z,0.69069,0.6908,0.6915,0.6903
2025-10-04 17:50:00Z,0.6908,0.69129,0.69156,0.69042
2025-10-04 17:55:00Z,0.69131,0.69046,0.69134,0.68983
2025-10-04 18:00:00Z,0.69047,0.69007,0.69072,0.6896
2025-10-04 18:05:00Z,0.69006,0.68995,0.69015,0.68958
2025-10-04 18:10:00Z,0.68995,0.69076,0.69086,0.68988
2025-10-04 18:15:00Z,0.69076,0.69075,0.69153,0.69056
2025-10-04 18:20:00Z,0.69077,0.69047,0.69092,0.69039
2025-10-04 18:25:00Z,0.69047,0.69028,0.69056,0.68976
2025-10-04 18:30:00Z,0.69028,0.6908,0.69132,0.69027
2025-10-04 18:35:00Z,0.6908,0.69179,0.69181,0.69063
2025-10-04 18:40:00Z,0.69179,0.69225,0.69232,0.69114
2025-10-04 18:45:00Z,0.69222,0.691,0.69229,0.69093
2025-10-04 18:50:00Z,0.69103,0.69168,0.69176,0.69095
2025-10-04 18:55:00Z,0.69168,0.69118,0.69181,0.69095
2025-10-04 19:00:00Z,0.69119,0.69158,0.69182,0.69094
2025-10-04 19:05:00Z,0.69162,0.68999,0.69166,0.68982
