timestamp,open,close,high,low
2025-10-07 07:05:00Z,173.386,173.578,173.722,173.352
2025-10-07 07:10:00Z,173.575,173.436,173.632,173.361
2025-10-07 07:15:00Z,173.422,173.084,173.492,173.084
2025-10-07 07:20:00Z,173.084,173.025,173.105,172.927
2025-10-07 07:25:00Z,173.025,173.174,173.332,172.973
2025-10-07 07:30:00Z,173.174,172.897,173.281,172.791
2025-10-07 07:35:00Z,172.891,172.835,173.024,172.819
2025-10-07 07:40:00Z,172.835,173.138,173.189,172.835
2025-10-07 07:45:00Z,173.134,172.807,173.22,172.789
2025-10-07 07:50:00Z,172.803,172.795,172.891,172.682
2025-10-07 07:55:00Z,172.799,172.98,173.04,172.678
2025-10-07 08:00:00Z,172.976,173.1,173.119,172.832
2025-10-07 08:05:00Z,173.103,173.294,173.294,173.064
2025-10-07 08:10:00Z,173.291,173.277,173.363,173.201
2025-10-07 08:15:00Z,173.277,173.213,173.383,173.037
2025-10-07 08:20:00Z,173.213,173.294,173.58,173.21
2025-10-07 08:25:00Z,173.29,173.186,173.299,173.122
2025-10-07 08:30:00Z,173.186,173.189,173.31,173.055
2025-10-07 08:35:00Z,173.189,173.221,173.299,172.936
2025-10-07 08:40:00Z,173.211,173.569,173.607,173.12
2025-10-07 08:45:00Z,173.569,173.856,173.907,173.556
2025-10-07 08:50:00Z,173.859,173.637,173.942,173.582
2025-10-07 08:55:00Z,173.637,173.696,173.89,173.627
2025-10-07 09:00:00Z,173.699,173.61,173.824,173.592
2025-10-07 09:05:00Z,173.604,173.347,173.622,173.315
2025-10-07 09:10:00Z,173.342,173.326,173.456,173.24
2025-10-07 09:15:00Z,173.331,173.421,173.458,173.135
2025-10-07 09:20:00Z,173.424,173.274,173.494,173.203
2025-10-07 09:25:00Z,173.274,173.224,173.281,173.032
2025-10-07 09:30:00Z,173.224,173.218,173.326,173.105
2025-10-07 09:35:00Z,173.218,173.197,173.277,173.093
2025-10-07 09:40:00Z,173.197,173.501,173.614,173.197
2025-10-07 09:45:00Z,173.497,173.458,173.583,173.416
2025-10-07 09:50:00Z,173.458,173.468,173.526,173.336
2025-10-07 09:55:00Z,173.488,173.487,173.636,173.358
2025-10-07 10:00:00Z,173.481,173.439,173.572,173.415
2025-10-07 10:05:00Z,173.443,173.472,173.485,173.221
2025-10-07 10:10:00Z,173.482,173.322,173.561,173.316
2025-10-07 10:15:00Z,173.322,173.336,173.374,173.136
2025-10-07 10:20:00Z,173.336,173.224,173.366,173.061
2025-10-07 10:25:00Z,173.235,173.569,173.594,173.196
2025-10-07 10:30:00Z,173.565,173.68,173.705,173.345
2025-10-07 10:35:00Z,173.68,173.924,173.93,173.632
2025-10-07 10:40:00Z,173.924,174.055,174.1,173.894
2025-10-07 10:45:00Z,174.055,174.226,174.262,173.965
2025-10-07 10:50:00Z,174.226,174.069,174.278,174.017
2025-10-07 10:55:00Z,174.072,174.182,174.25,174.031
2025-10-07 11:00:00Z,174.176,174.036,174.329,173.995
2025-10-07 11:05:00Z,174.036,174.025,174.127,173.949
2025-10-07 11:10:00Z,174.025,174.114,174.148,173.911
2025-10-07 11:15:00Z,174.118,174.212,174.28,174.037
2025-10-07 11:20:00Z,174.207,174.054,174.225,173.952
2025-10-07 11:25:00Z,174.054,173.588,174.054,173.568
2025-10-07 11:30:00Z,173.585,173.527,173.636,173.458
2025-10-07 11:35:00Z,173.531,173.395,173.558,173.249
2025-10-07 11:40:00Z,173.395,173.068,173.404,173.063
2025-10-07 11:45:00Z,173.064,173.04,173.311,172.984
2025-10-07 11:50:00Z,173.037,173.356,173.372,172.936
2025-10-07 11:55:00Z,173.352,173.245,173.368,173.145
2025-10-07 12:00:00Z,173.245,173.152,173.331,173.144
2025-10-07 12:05:00Z,173.147,173.397,173.438,173.138
2025-10-07 12:10:00Z,173.404,173.15,173.515,173.05
2025-10-07 12:15:00Z,173.154,173.08,173.208,173.037
2025-10-07 12:20:00Z,173.08,172.969,173.107,172.853
2025-10-07 12:25:00Z,172.965,173.098,173.12,172.884
2025-10-07 12:30:00Z,173.098,172.921,173.185,172.874
2025-10-07 12:35:00Z,172.921,173.004,173.053,172.789
2025-10-07 12:40:00Z,173.008,173.12,173.219,172.971
2025-10-07 12:45:00Z,173.12,172.997,173.187,172.975
2025-10-07 12:50:00Z,172.99,173.094,173.173,172.954
2025-10-07 12:55:00Z,173.094,173.127,173.206,173.007
2025-10-07 13:00:00Z,173.133,172.832,173.133,172.803
2025-10-07 13:05:00Z,172.835,172.89,173.016,172.707
2025-10-07 13:10:00Z,172.894,172.692,172.929,172.646
2025-10-07 13:15:00Z,172.692,172.836,172.918,172.663
2025-10-07 13:20:00Z,172.836,172.884,172.943,172.747
2025-10-07 13:25:00Z,172.877,172.901,173.027,172.797
2025-10-07 13:30:00Z,172.91,172.687,172.919,172.659
2025-10-07 13:35:00Z,172.692,172.852,172.903,172.68
2025-10-07 13:40:00Z,172.852,173.047,173.064,172.751
2025-10-07 13:45:00Z,173.047,173.145,173.203,173.01
2025-10-07 13:50:00Z,173.137,173.119,173.291,173.097
2025-10-07 13:55:00Z,173.154,172.865,173.219,172.736
2025-10-07 14:00:00Z,172.859,172.99,173.067,172.859
2025-10-07 14:05:00Z,172.99,172.89,172.998,172.801
2025-10-07 14:10:00Z,172.89,172.738,172.95,172.722
2025-10-07 14:15:00Z,172.738,172.603,172.909,172.498
2025-10-07 14:20:00Z,172.597,172.579,172.685,172.508
2025-10-07 14:25:00Z,172.568,172.618,172.771,172.54
2025-10-07 14:30:00Z,172.618,172.732,172.769,172.524
2025-10-07 14:35:00Z,172.717,172.592,172.803,172.585
2025-10-07 14:40:00Z,172.595,172.641,172.651,172.443
2025-10-07 14:45:00Z,172.605,172.402,172.632,172.313
2025-10-07 14:50:00Z,172.404,172.402,172.43,172.166
2025-10-07 14:55:00Z,172.398,172.557,172.581,172.384
2025-10-07 15:00:00Z,172.557,172.903,172.936,172.557
2025-10-07 15:05:00Z,172.898,172.568,172.961,172.464
2025-10-07 15:10:00Z,172.563,172.227,172.628,172.223
2025-10-07 15:14:00Z,172.288,172.227,172.298,172.223
2025-10-07 15:15:00Z,172.232,172.163,172.247,171.992
2025-10-07 15:16:00Z,172.159,172.124,172.201,172.115
2025-10-07 15:17:00Z,172.136,172.075,172.17,172.075
2025-10-07 15:18:00Z,172.078,172.013,172.151,171.992
2025-10-07 15:19:00Z,172.013,172.123,172.137,171.992
2025-10-07 15:20:00Z,172.123,172.198,172.33,172.122
2025-10-07 15:21:00Z,172.198,172.258,172.33,172.184
2025-10-07 15:22:00Z,172.27,172.282,172.318,172.17
2025-10-07 15:23:00Z,172.273,172.388,172.402,172.256
2025-10-07 15:24:00Z,172.392,172.39,172.454,172.379
