timestamp,open,close,high,low
2025-10-22 19:05:00Z,17.8261,17.8008,17.8274,17.7988
2025-10-22 19:10:00Z,17.8008,17.7895,17.8114,17.7816
2025-10-22 19:15:00Z,17.7887,17.7923,17.8006,17.7735
2025-10-22 19:20:00Z,17.7923,17.7979,17.8029,17.7747
2025-10-22 19:25:00Z,17.7979,17.7994,17.8038,17.7854
2025-10-22 19:30:00Z,17.7991,17.8014,17.8097,17.7888
2025-10-22 19:35:00Z,17.8009,17.8118,17.8124,17.7756
2025-10-22 19:40:00Z,17.8112,17.7639,17.8114,17.7436
2025-10-22 19:45:00Z,17.7682,17.7937,17.7993,17.7586
2025-10-22 19:50:00Z,17.7937,17.7664,17.8141,17.7576
2025-10-22 19:55:00Z,17.7664,17.7607,17.7795,17.7497
2025-10-22 20:00:00Z,17.7603,17.739,17.7794,17.739
2025-10-22 20:05:00Z,17.739,17.7321,17.7564,17.7303
2025-10-22 20:10:00Z,17.7326,17.7402,17.7442,17.7167
2025-10-22 20:15:00Z,17.7407,17.7688,17.7758,17.7228
2025-10-22 20:20:00Z,17.7688,17.8059,17.8079,17.7506
2025-10-22 20:25:00Z,17.8059,17.7614,17.808,17.7595
2025-10-22 20:30:00Z,17.7614,17.7748,17.7946,17.7585
2025-10-22 20:35:00Z,17.7748,17.8068,17.8103,17.7702
2025-10-22 20:40:00Z,17.8063,17.7817,17.8164,17.7732
2025-10-22 20:45:00Z,17.78,17.811,17.8126,17.7788
2025-10-22 20:50:00Z,17.8099,17.8352,17.8414,17.792
2025-10-22 20:55:00Z,17.8352,17.8386,17.8515,17.8292
2025-10-22 21:00:00Z,17.8392,17.8174,17.8561,17.8155
2025-10-22 21:05:00Z,17.8174,17.8588,17.8732,17.8153
2025-10-22 21:10:00Z,17.858,17.8709,17.8876,17.853
2025-10-22 21:15:00Z,17.8709,17.8715,17.8877,17.8635
2025-10-22 21:20:00Z,17.8715,17.8826,17.894,17.8713
2025-10-22 21:25:00Z,17.8833,17.8966,17.9037,17.8651
2025-10-22 21:30:00Z,17.8974,17.9171,17.9588,17.8974
2025-10-22 21:35:00Z,17.9177,17.9235,17.937,17.9097
2025-10-22 21:40:00Z,17.9242,17.9052,17.9242,17.8733
2025-10-22 21:45:00Z,17.9056,17.8813,17.9164,17.8619
2025-10-22 21:50:00Z,17.8808,17.8553,17.89,17.8514
2025-10-22 21:55:00Z,17.8559,17.8046,17.8689,17.7997
2025-10-22 22:00:00Z,17.8046,17.782,17.8155,17.7776
2025-10-22 22:05:00Z,17.7816,17.7683,17.7871,17.7619
2025-10-22 22:10:00Z,17.7683,17.7601,17.7773,17.7499
2025-10-22 22:15:00Z,17.7601,17.7602,17.7709,17.7489
2025-10-22 22:20:00Z,17.7602,17.732,17.7634,17.7273
2025-10-22 22:25:00Z,17.732,17.7304,17.7349,17.6883
2025-10-22 22:30:00Z,17.7309,17.7716,17.7727,17.723
2025-10-22 22:35:00Z,17.7719,17.7542,17.791,17.7542
2025-10-22 22:40:00Z,17.7548,17.7743,17.782,17.7465
2025-10-22 22:45:00Z,17.7751,17.7866,17.7872,17.7602
2025-10-22 22:50:00Z,17.7866,17.7837,17.7924,17.7573
2025-10-22 22:55:00Z,17.7837,17.7783,17.8011,17.7711
2025-10-22 23:00:00Z,17.7776,17.7808,17.7904,17.7627
2025-10-22 23:05:00Z,17.78,17.7757,17.7894,17.7614
2025-10-22 23:10:00Z,17.7746,17.7406,17.775,17.7305
2025-10-22 23:15:00Z,17.7406,17.7268,17.7535,17.7225
2025-10-22 23:20:00Z,17.7268,17.7323,17.7388,17.7087
2025-10-22 23:25:00Z,17.7318,17.7057,17.7414,17.6995
2025-10-22 23:30:00Z,17.7063,17.6753,17.7139,17.6742
2025-10-22 23:35:00Z,17.6753,17.7506,17.7509,17.6753
2025-10-22 23:40:00Z,17.753,17.7934,17.8046,17.753
2025-10-22 23:45:00Z,17.793,17.8072,17.8155,17.7919
2025-10-22 23:50:00Z,17.8077,17.8268,17.8383,17.8029
2025-10-22 23:55:00Z,17.8275,17.8289,17.8534,17.8249
2025-10-23 00:00:00Z,17.8303,17.8287,17.8415,17.8056
2025-10-23 00:05:00Z,17.828,17.8332,17.8386,17.813
2025-10-23 00:10:00Z,17.8336,17.8302,17.8406,17.8195
2025-10-23 00:15:00Z,17.8307,17.8483,17.8566,17.8078
2025-10-23 00:20:00Z,17.8489,17.8558,17.8635,17.8331
2025-10-23 00:25:00Z,17.8564,17.8388,17.8603,17.8362
2025-10-23 00:30:00Z,17.8388,17.8623,17.8629,17.8245
2025-10-23 00:35:00Z,17.863,17.8687,17.8898,17.8481
2025-10-23 00:40:00Z,17.8693,17.847,17.8702,17.8324
2025-10-23 00:45:00Z,17.8464,17.8085,17.8464,17.8084
2025-10-23 00:50:00Z,17.8085,17.819,17.8518,17.8038
2025-10-23 00:55:00Z,17.819,17.8157,17.8269,17.8074
2025-10-23 01:00:00Z,17.8157,17.8152,17.8324,17.8106
2025-10-23 01:05:00Z,17.811,17.7912,17.811,17.7837
2025-10-23 01:10:00Z,17.7917,17.8264,17.8472,17.7917
2025-10-23 01:15:00Z,17.8264,17.7804,17.827,17.7718
2025-10-23 01:20:00Z,17.7804,17.7814,17.7918,17.7599
2025-10-23 01:25:00Z,17.7809,17.7914,17.8192,17.7782
2025-10-23 01:30:00Z,17.7928,17.7736,17.8116,17.7577
2025-10-23 01:35:00Z,17.7752,17.8122,17.8127,17.7742
2025-10-23 01:40:00Z,17.8126,17.8256,17.8526,17.8119
2025-10-23 01:45:00Z,17.8256,17.8355,17.8553,17.8193
2025-10-23 01:50:00Z,17.8355,17.8468,17.8605,17.8355
2025-10-23 01:55:00Z,17.8458,17.8491,17.8613,17.8373
2025-10-23 02:00:00Z,17.8485,17.874,17.8756,17.8392
2025-10-23 02:05:00Z,17.874,17.8705,17.8793,17.847
2025-10-23 02:10:00Z,17.8705,17.8031,17.8732,17.8031
2025-10-23 02:15:00Z,17.8035,17.7966,17.8232,17.7846
2025-10-23 02:20:00Z,17.7955,17.8008,17.8021,17.7824
2025-10-23 02:25:00Z,17.8002,17.8434,17.8455,17.7861
2025-10-23 02:30:00Z,17.8429,17.8175,17.8473,17.8067
2025-10-23 02:35:00Z,17.8166,17.8155,17.8416,17.8052
2025-10-23 02:40:00Z,17.8175,17.8095,17.8223,17.7962
2025-10-23 02:45:00Z,17.8102,17.7862,17.8102,17.7652
2025-10-23 02:50:00Z,17.7862,17.8095,17.82,17.7735
2025-10-23 02:55:00Z,17.8095,17.8149,17.8286,17.804
2025-10-23 03:00:00Z,17.8109,17.8101,17.8303,17.7996
2025-10-23 03:05:00Z,17.8098,17.8387,17.853,17.8081
2025-10-23 03:08:00Z,17.8501,17.838,17.8516,17.8356
2025-10-23 03:09:00Z,17.8387,17.8387,17.8437,17.8348
2025-10-23 03:10:00Z,17.839,17.844,17.8953,17.839
2025-10-23 03:11:00Z,17.8445,17.8578,17.8581,17.8411
2025-10-23 03:12:00Z,17.8578,17.8576,17.8658,17.8502
2025-10-23 03:13:00Z,17.8572,17.8806,17.8822,17.8564
2025-10-23 03:14:00Z,17.8799,17.89,17.8953,17.8768
2025-10-23 03:15:00Z,17.8909,17.8941,17.8975,17.8883
2025-10-23 03:16:00Z,17.8941,17.8972,17.9018,17.892
2025-10-23 03:17:00Z,17.8972,17.9084,17.91,17.8942
2025-10-23 03:18:00Z,17.9084,17.9143,17.916,17.9053
2025-10-23 03:19:00Z,17.9143,17.9157,17.9196,17.9087
2025-10-23 03:20:00Z,17.9161,17.9088,17.9221,17.9076
2025-10-23 03:21:00Z,17.9088,17.9141,17.9152,17.9012
