timestamp,open,close,high,low
2025-09-30 14:10:00Z,1.98147,1.97942,1.98191,1.97893
2025-09-30 14:15:00Z,1.97942,1.97869,1.97942,1.97692
2025-09-30 14:20:00Z,1.97869,1.98408,1.98408,1.97835
2025-09-30 14:25:00Z,1.98408,1.98179,1.9844,1.98104
2025-09-30 14:30:00Z,1.98184,1.98284,1.98366,1.97849
2025-09-30 14:35:00Z,1.98278,1.98389,1.98414,1.9813
2025-09-30 14:40:00Z,1.9838,1.98537,1.98634,1.98249
2025-09-30 14:45:00Z,1.98544,1.9859,1.98727,1.98483
2025-09-30 14:50:00Z,1.98596,1.98328,1.98615,1.98216
2025-09-30 14:55:00Z,1.98328,1.98705,1.98731,1.98263
2025-09-30 15:00:00Z,1.98705,1.98354,1.98705,1.98354
2025-09-30 15:05:00Z,1.98354,1.98434,1.98466,1.98215
2025-09-30 15:10:00Z,1.98434,1.9818,1.98459,1.98082
2025-09-30 15:15:00Z,1.9818,1.98147,1.98365,1.98076
2025-09-30 15:20:00Z,1.98155,1.98348,1.98384,1.97975
2025-09-30 15:25:00Z,1.98348,1.98142,1.98423,1.97915
2025-09-30 15:30:00Z,1.98147,1.97857,1.98151,1.97667
2025-09-30 15:35:00Z,1.97862,1.98109,1.98165,1.97785
2025-09-30 15:40:00Z,1.98115,1.98043,1.98194,1.97913
2025-09-30 15:45:00Z,1.98084,1.97701,1.98182,1.97701
2025-09-30 15:50:00Z,1.97701,1.9746,1.97777,1.97449
2025-09-30 15:55:00Z,1.9746,1.97247,1.9753,1.97152
2025-09-30 16:00:00Z,1.97252,1.97356,1.97408,1.97167
2025-09-30 16:05:00Z,1.97343,1.9731,1.97372,1.97159
2025-09-30 16:10:00Z,1.97306,1.97314,1.97704,1.97266
2025-09-30 16:15:00Z,1.97314,1.97329,1.97541,1.97311
2025-09-30 16:20:00Z,1.97329,1.97119,1.97376,1.97077
2025-09-30 16:25:00Z,1.97119,1.97156,1.97379,1.96968
2025-09-30 16:30:00Z,1.9716,1.97415,1.97431,1.97081
2025-09-30 16:35:00Z,1.97453,1.9732,1.9748,1.97307
2025-09-30 16:40:00Z,1.9732,1.97276,1.97344,1.97103
2025-09-30 16:45:00Z,1.97282,1.97671,1.97696,1.971
2025-09-30 16:50:00Z,1.97663,1.97732,1.97753,1.97422
2025-09-30 16:55:00Z,1.97727,1.97729,1.97998,1.97629
2025-09-30 17:00:00Z,1.97724,1.97875,1.9792,1.97617
2025-09-30 17:05:00Z,1.9788,1.97739,1.97989,1.97709
2025-09-30 17:10:00Z,1.97739,1.97964,1.97981,1.97537
2025-09-30 17:15:00Z,1.97964,1.9825,1.98337,1.97871
2025-09-30 17:20:00Z,1.9825,1.9836,1.98385,1.98056
2025-09-30 17:25:00Z,1.98368,1.97671,1.98411,1.97671
2025-09-30 17:30:00Z,1.97667,1.97604,1.97869,1.97493
2025-09-30 17:35:00Z,1.97604,1.97352,1.97649,1.97196
2025-09-30 17:40:00Z,1.97352,1.96925,1.97387,1.96902
2025-09-30 17:45:00Z,1.96925,1.97167,1.97229,1.96871
2025-09-30 17:50:00Z,1.97163,1.96965,1.97214,1.96912
2025-09-30 17:55:00Z,1.96969,1.96811,1.97055,1.96701
2025-09-30 18:00:00Z,1.96815,1.97056,1.97145,1.96775
2025-09-30 18:05:00Z,1.97042,1.97277,1.97362,1.96994
2025-09-30 18:10:00Z,1.97277,1.97117,1.97373,1.96989
2025-09-30 18:15:00Z,1.97117,1.97178,1.97539,1.97115
2025-09-30 18:20:00Z,1.97184,1.97377,1.97516,1.97054
2025-09-30 18:25:00Z,1.97332,1.97746,1.978,1.97287
2025-09-30 18:30:00Z,1.9775,1.97978,1.98136,1.97683
2025-09-30 18:35:00Z,1.97978,1.98237,1.98275,1.97894
2025-09-30 18:40:00Z,1.98237,1.98547,1.98636,1.98222
2025-09-30 18:45:00Z,1.98572,1.99001,1.99052,1.98547
2025-09-30 18:50:00Z,1.98995,1.98796,1.99125,1.98796
2025-09-30 18:55:00Z,1.98801,1.98852,1.98875,1.98688
2025-09-30 19:00:00Z,1.98875,1.98687,1.98911,1.98539
2025-09-30 19:05:00Z,1.98687,1.98432,1.98705,1.9833
2025-09-30 19:10:00Z,1.98432,1.98568,1.98705,1.98423
2025-09-30 19:15:00Z,1.98557,1.98509,1.9873,1.98423
2025-09-30 19:20:00Z,1.9852,1.98385,1.98768,1.98322
2025-09-30 19:25:00Z,1.98358,1.98165,1.98449,1.98045
2025-09-30 19:30:00Z,1.98161,1.98125,1.98338,1.98104
2025-09-30 19:35:00Z,1.98117,1.98423,1.98423,1.97966
2025-09-30 19:40:00Z,1.98415,1.98739,1.98739,1.98336
2025-09-30 19:45:00Z,1.98744,1.99103,1.99175,1.98679
2025-09-30 19:50:00Z,1.99098,1.98711,1.99151,1.98706
2025-09-30 19:55:00Z,1.98718,1.98465,1.98756,1.98424
2025-09-30 20:00:00Z,1.98471,1.98595,1.986,1.98281
2025-09-30 20:05:00Z,1.98601,1.98639,1.98737,1.98491
2025-09-30 20:10:00Z,1.98648,1.98335,1.98928,1.98289
2025-09-30 20:15:00Z,1.98339,1.98228,1.98609,1.98208
2025-09-30 20:20:00Z,1.98228,1.98017,1.98476,1.98012
2025-09-30 20:25:00Z,1.98023,1.98083,1.98139,1.9792
2025-09-30 20:30:00Z,1.98083,1.98545,1.98577,1.97988
2025-09-30 20:35:00Z,1.98545,1.98359,1.98545,1.98275
2025-09-30 20:40:00Z,1.98367,1.98282,1.98442,1.98173
2025-09-30 20:45:00Z,1.98285,1.98279,1.98424,1.98087
2025-09-30 20:50:00Z,1.98283,1.98302,1.98453,1.98164
2025-09-30 20:55:00Z,1.98307,1.9848,1.9848,1.9823
2025-09-30 21:00:00Z,1.98468,1.98575,1.98583,1.98219
2025-09-30 21:05:00Z,1.98568,1.9858,1.98842,1.9845
2025-09-30 21:10:00Z,1.98586,1.98885,1.98885,1.98525
2025-09-30 21:15:00Z,1.98881,1.98688,1.98907,1.98624
2025-09-30 21:20:00Z,1.98692,1.98771,1.98958,1.98615
2025-09-30 21:25:00Z,1.98775,1.99088,1.99168,1.98759
2025-09-30 21:30:00Z,1.99094,1.99021,1.99233,1.98908
2025-09-30 21:35:00Z,1.99021,1.98989,1.99145,1.98855
2025-09-30 21:40:00Z,1.98989,1.99014,1.99073,1.98809
2025-09-30 21:45:00Z,1.99014,1.98613,1.99056,1.98529
2025-09-30 21:50:00Z,1.98608,1.98542,1.98774,1.9847
