timestamp,open,close,high,low
2025-10-13 05:10:00Z,88.1289,88.1778,88.192,88.127
2025-10-13 05:15:00Z,88.1772,88.1603,88.1911,88.1395
2025-10-13 05:20:00Z,88.1603,88.1806,88.1861,88.1418
2025-10-13 05:25:00Z,88.1801,88.1609,88.193,88.1481
2025-10-13 05:30:00Z,88.1614,88.1547,88.1647,88.1383
2025-10-13 05:35:00Z,88.1553,88.1343,88.1913,88.1282
2025-10-13 05:40:00Z,88.1343,88.1251,88.1422,88.1094
2025-10-13 05:45:00Z,88.1256,88.1542,88.1578,88.1239
2025-10-13 05:50:00Z,88.1542,88.1766,88.191,88.1456
2025-10-13 05:55:00Z,88.1766,88.164,88.2089,88.1635
2025-10-13 06:00:00Z,88.1628,88.2093,88.2093,88.1623
2025-10-13 06:05:00Z,88.2106,88.1968,88.2197,88.1666
2025-10-13 06:10:00Z,88.1968,88.1484,88.2153,88.1456
2025-10-13 06:15:00Z,88.1478,88.1073,88.1511,88.0856
2025-10-13 06:20:00Z,88.1069,88.1438,88.1585,88.1013
2025-10-13 06:25:00Z,88.1457,88.1147,88.1489,88.1147
2025-10-13 06:30:00Z,88.1147,88.0792,88.1147,88.0719
2025-10-13 06:35:00Z,88.0798,88.0254,88.0798,88.0131
2025-10-13 06:40:00Z,88.0254,88.0292,88.0604,88.0165
2025-10-13 06:45:00Z,88.0292,88.0112,88.0405,88.0096
2025-10-13 06:50:00Z,88.0112,88.0292,88.0396,87.9994
2025-10-13 06:55:00Z,88.0309,88.0142,88.0517,88.0075
2025-10-13 07:00:00Z,88.0142,88.0122,88.0219,87.9913
2025-10-13 07:05:00Z,88.0136,88.0142,88.0195,87.9866
2025-10-13 07:10:00Z,88.0147,88.0169,88.0389,88.0013
2025-10-13 07:15:00Z,88.0179,88.0164,88.04,88.008
2025-10-13 07:20:00Z,88.0164,88.0663,88.0834,88.0083
2025-10-13 07:25:00Z,88.0674,88.052,88.0715,88.0297
2025-10-13 07:30:00Z,88.0493,88.0286,88.053,88.0185
2025-10-13 07:35:00Z,88.0293,88.0516,88.0561,88.0113
2025-10-13 07:40:00Z,88.0509,88.1024,88.1041,88.0463
2025-10-13 07:45:00Z,88.1019,88.0328,88.1115,88.0274
2025-10-13 07:50:00Z,88.032,88.006,88.0675,88.0044
2025-10-13 07:55:00Z,88.0055,88.0353,88.039,88.0045
2025-10-13 08:00:00Z,88.0353,88.0742,88.0746,88.0161
2025-10-13 08:05:00Z,88.0736,88.1127,88.1159,88.0736
