timestamp,open,close,high,low
2025-10-14 18:25:00Z,1.89568,1.89563,1.89602,1.89325
2025-10-14 18:30:00Z,1.8956,1.89109,1.89614,1.89026
2025-10-14 18:35:00Z,1.89109,1.88819,1.89168,1.88694
2025-10-14 18:40:00Z,1.88814,1.89389,1.89509,1.88814
2025-10-14 18:45:00Z,1.89389,1.89009,1.89474,1.88979
2025-10-14 18:50:00Z,1.88998,1.89541,1.89566,1.88998
2025-10-14 18:55:00Z,1.89536,1.89594,1.89651,1.89423
2025-10-14 19:00:00Z,1.89587,1.89499,1.89591,1.89358
2025-10-14 19:05:00Z,1.89504,1.89543,1.89572,1.89274
2025-10-14 19:10:00Z,1.89555,1.89589,1.89743,1.89382
2025-10-14 19:15:00Z,1.89589,1.89839,1.89857,1.89526
2025-10-14 19:20:00Z,1.89844,1.90229,1.90268,1.89752
2025-10-14 19:25:00Z,1.90219,1.90718,1.90773,1.901
2025-10-14 19:30:00Z,1.90718,1.90467,1.90725,1.90331
2025-10-14 19:35:00Z,1.90467,1.90393,1.90744,1.90309
2025-10-14 19:40:00Z,1.90393,1.90446,1.90722,1.90281
2025-10-14 19:45:00Z,1.90446,1.90204,1.90453,1.89944
2025-10-14 19:50:00Z,1.90199,1.9026,1.90403,1.90082
2025-10-14 19:55:00Z,1.9026,1.902,1.90421,1.90158
2025-10-14 20:00:00Z,1.902,1.89925,1.90219,1.89695
2025-10-14 20:05:00Z,1.8992,1.89866,1.90019,1.89708
2025-10-14 20:10:00Z,1.89843,1.89631,1.89863,1.89539
2025-10-14 20:15:00Z,1.89637,1.89697,1.89735,1.89294
2025-10-14 20:20:00Z,1.89703,1.89724,1.89749,1.89505
2025-10-14 20:25:00Z,1.8973,1.89214,1.89795,1.89211
2025-10-14 20:30:00Z,1.89214,1.89398,1.89471,1.89172
2025-10-14 20:35:00Z,1.89402,1.89175,1.8946,1.89163
2025-10-14 20:40:00Z,1.89154,1.89239,1.8937,1.89097
2025-10-14 20:45:00Z,1.89239,1.89208,1.8937,1.89182
2025-10-14 20:50:00Z,1.89223,1.88966,1.89354,1.88943
2025-10-14 20:55:00Z,1.88966,1.89252,1.89268,1.88799
2025-10-14 21:00:00Z,1.89285,1.89205,1.89441,1.89183
2025-10-14 21:05:00Z,1.89209,1.89064,1.89326,1.89044
