timestamp,open,close,high,low
2025-10-04 12:40:00Z,1263.72,1262.77,1264.07,1262.44
2025-10-04 12:45:00Z,1262.77,1262.67,1262.86,1262.21
2025-10-04 12:50:00Z,1262.68,1261.36,1262.74,1261.31
2025-10-04 12:55:00Z,1261.32,1260.55,1261.7,1260.55
2025-10-04 13:00:00Z,1260.56,1260.44,1260.79,1260.08
2025-10-04 13:05:00Z,1260.46,1259.93,1260.46,1259.39
2025-10-04 13:10:00Z,1259.87,1259.22,1260.06,1258.97
2025-10-04 13:15:00Z,1259.21,1258.57,1259.21,1257.72
2025-10-04 13:20:00Z,1258.59,1258.38,1258.73,1258.04
2025-10-04 13:25:00Z,1258.38,1258.11,1258.84,1257.9
2025-10-04 13:30:00Z,1258.11,1257.55,1258.44,1257.39
2025-10-04 13:35:00Z,1257.55,1257.79,1257.95,1257.37
2025-10-04 13:40:00Z,1257.79,1257.34,1257.84,1256.88
2025-10-04 13:45:00Z,1257.35,1257.04,1257.53,1257.03
2025-10-04 13:50:00Z,1257.02,1257,1257.88,1256.91
2025-10-04 13:55:00Z,1257,1256.72,1257.1,1256.27
2025-10-04 14:00:00Z,1256.72,1256.02,1256.77,1255.64
2025-10-04 14:05:00Z,1256.02,1255.37,1256.07,1255.07
2025-10-04 14:10:00Z,1255.36,1254.22,1255.45,1254.1
2025-10-04 14:15:00Z,1254.19,1253.87,1254.56,1253.87
2025-10-04 14:20:00Z,1253.87,1254.56,1254.78,1253.87
2025-10-04 14:25:00Z,1254.56,1252.68,1254.56,1252.5
2025-10-04 14:30:00Z,1252.62,1252.62,1252.77,1252.23
2025-10-04 14:35:00Z,1252.61,1251.9,1252.71,1251.79
2025-10-04 14:40:00Z,1251.88,1251.52,1251.92,1251.08
2025-10-04 14:45:00Z,1251.51,1252.98,1252.98,1251.31
2025-10-04 14:50:00Z,1252.96,1252.45,1253,1252.34
2025-10-04 14:55:00Z,1252.45,1253.45,1253.45,1252.43
2025-10-04 15:00:00Z,1253.46,1252.97,1253.77,1252.97
2025-10-04 15:05:00Z,1252.97,1253.29,1253.46,1252.79
2025-10-04 15:10:00Z,1253.27,1253.23,1253.8,1253.04
2025-10-04 15:15:00Z,1253.23,1253.12,1253.73,1253.12
2025-10-04 15:20:00Z,1253.13,1253.62,1253.89,1252.96
2025-10-04 15:25:00Z,1253.62,1253.18,1253.83,1253.08
2025-10-04 15:30:00Z,1253.18,1254.35,1254.52,1253.06
2025-10-04 15:35:00Z,1254.37,1254.7,1254.94,1254.03
2025-10-04 15:40:00Z,1254.69,1255.15,1255.2,1254.57
2025-10-04 15:45:00Z,1255.14,1255.03,1255.67,1254.87
2025-10-04 15:50:00Z,1255.07,1255.72,1255.72,1254.71
2025-10-04 15:55:00Z,1255.73,1255.65,1256.08,1255.4
2025-10-04 16:00:00Z,1255.65,1255.27,1255.86,1255.11
2025-10-04 16:05:00Z,1255.27,1255.15,1255.58,1255.04
2025-10-04 16:10:00Z,1255.17,1255.53,1255.59,1254.93
2025-10-04 16:15:00Z,1255.52,1255.66,1255.97,1255.34
2025-10-04 16:20:00Z,1255.67,1255.76,1255.91,1255.27
2025-10-04 16:25:00Z,1255.76,1255.81,1256.53,1255.76
2025-10-04 16:30:00Z,1255.81,1256.38,1256.49,1255.58
2025-10-04 16:35:00Z,1256.42,1255.96,1256.63,1255.74
2025-10-04 16:40:00Z,1255.95,1255.75,1255.95,1255.46
2025-10-04 16:45:00Z,1255.75,1255.5,1255.79,1255.45
2025-10-04 16:50:00Z,1255.5,1254.68,1255.53,1254.67
2025-10-04 16:55:00Z,1254.73,1254.61,1255,1254.08
2025-10-04 17:00:00Z,1254.63,1254.32,1254.68,1254.07
2025-10-04 17:05:00Z,1254.33,1255.38,1255.46,1254.3
2025-10-04 17:10:00Z,1255.37,1256.83,1257.09,1255.32
2025-10-04 17:15:00Z,1256.84,1256.84,1257.49,1256.59
2025-10-04 17:20:00Z,1256.84,1256.47,1257.78,1256.37
2025-10-04 17:25:00Z,1256.46,1255.36,1256.49,1255.03
2025-10-04 17:30:00Z,1255.36,1254.66,1255.42,1254.54
2025-10-04 17:35:00Z,1254.67,1255.06,1255.22,1254.49
2025-10-04 17:40:00Z,1255.07,1254.29,1255.07,1254.01
2025-10-04 17:45:00Z,1254.29,1253.87,1254.58,1253.69
2025-10-04 17:50:00Z,1253.85,1253.66,1254.3,1253.51
2025-10-04 17:55:00Z,1253.64,1254.49,1254.5,1253.46
2025-10-04 18:00:00Z,1254.51,1255.43,1255.71,1254.39
2025-10-04 18:05:00Z,1255.44,1255.47,1256.11,1255.43
2025-10-04 18:10:00Z,1255.47,1255.68,1255.68,1254.99
2025-10-04 18:15:00Z,1255.68,1255.4,1256.02,1255.36
2025-10-04 18:20:00Z,1255.39,1255.37,1256.03,1255.11
2025-10-04 18:25:00Z,1255.37,1256.09,1256.25,1255.28
2025-10-04 18:30:00Z,1256.09,1256.05,1256.09,1255.27
2025-10-04 18:35:00Z,1256.05,1256.8,1256.9,1255.83
2025-10-04 18:40:00Z,1256.8,1256.67,1256.87,1256.38
2025-10-04 18:45:00Z,1256.66,1256.6,1257.03,1256.18
2025-10-04 18:50:00Z,1256.62,1256.42,1256.73,1255.63
2025-10-04 18:55:00Z,1256.42,1255.42,1256.61,1255.42
2025-10-04 19:00:00Z,1255.41,1254.9,1255.45,1254.81
2025-10-04 19:05:00Z,1254.87,1255.49,1255.68,1254.64
2025-10-04 19:10:00Z,1255.48,1255.14,1255.55,1254.76
2025-10-04 19:15:00Z,1255.13,1255.3,1255.46,1254.75
2025-10-04 19:20:00Z,1255.3,1255.89,1256.1,1255.06
2025-10-04 19:25:00Z,1255.89,1255.42,1256.32,1255.42
2025-10-04 19:30:00Z,1255.43,1256.27,1256.5,1255.22
2025-10-04 19:35:00Z,1256.27,1256.38,1256.41,1255.75
2025-10-04 19:40:00Z,1256.41,1256.33,1256.86,1256.32
2025-10-04 19:45:00Z,1256.33,1255.27,1256.68,1255.27
2025-10-04 19:50:00Z,1255.24,1256.76,1256.92,1255.24
2025-10-04 19:55:00Z,1256.75,1256.01,1257.17,1255.95
2025-10-04 20:00:00Z,1256,1256.03,1256.03,1255.39
2025-10-04 20:05:00Z,1256.06,1256.01,1256.06,1255.24
2025-10-04 20:10:00Z,1256.03,1256.03,1256.22,1255.43
2025-10-04 20:15:00Z,1256.03,1256.22,1256.46,1255.76
2025-10-04 20:20:00Z,1256.22,1255.91,1256.48,1255.71
2025-10-04 20:25:00Z,1255.95,1255.32,1256.07,1255.31
2025-10-04 20:30:00Z,1255.34,1255.47,1255.87,1255.05
2025-10-04 20:35:00Z,1255.47,1254.06,1255.54,1254.03
2025-10-04 20:40:00Z,1254.06,1254.31,1254.46,1253.82
2025-10-04 20:44:00Z,1254.29,1254.31,1254.44,1254.24
2025-10-04 20:45:00Z,1254.31,1254.39,1255.16,1254.04
2025-10-04 20:46:00Z,1254.39,1254.16,1254.41,1254.04
2025-10-04 20:47:00Z,1254.17,1254.43,1254.62,1254.12
2025-10-04 20:48:00Z,1254.41,1254.76,1254.76,1254.25
2025-10-04 20:49:00Z,1254.75,1255.1,1255.16,1254.69
2025-10-04 20:50:00Z,1255.11,1255.41,1255.42,1255.01
2025-10-04 20:51:00Z,1255.41,1255.91,1255.93,1255.41
2025-10-04 20:52:00Z,1255.92,1255.73,1255.94,1255.68
2025-10-04 20:53:00Z,1255.73,1255.64,1255.76,1255.44
2025-10-04 20:54:00Z,1255.63,1255.73,1255.81,1255.57
2025-10-04 20:55:00Z,1255.74,1255.63,1255.83,1255.5
2025-10-04 20:56:00Z,1255.64,1255.29,1255.7,1255.29
