timestamp,open,close,high,low
2025-10-22 19:00:00Z,87.6011,87.5812,87.6256,87.5772
2025-10-22 19:05:00Z,87.5812,87.6162,87.6184,87.5801
2025-10-22 19:10:00Z,87.6154,87.675,87.6948,87.6113
2025-10-22 19:15:00Z,87.675,87.6922,87.6994,87.6571
2025-10-22 19:20:00Z,87.6922,87.6857,87.7036,87.677
2025-10-22 19:25:00Z,87.6857,87.6738,87.6967,87.6593
2025-10-22 19:30:00Z,87.6733,87.7007,87.7023,87.6537
2025-10-22 19:35:00Z,87.6986,87.7525,87.7548,87.6933
2025-10-22 19:40:00Z,87.7525,87.7406,87.7526,87.7117
2025-10-22 19:45:00Z,87.7399,87.7551,87.7642,87.7249
2025-10-22 19:50:00Z,87.7551,87.7598,87.7889,87.7474
2025-10-22 19:55:00Z,87.7598,87.7709,87.7878,87.754
2025-10-22 20:00:00Z,87.7704,87.7787,87.7944,87.7611
2025-10-22 20:05:00Z,87.7787,87.8011,87.81,87.7668
2025-10-22 20:10:00Z,87.8021,87.8357,87.8418,87.8013
2025-10-22 20:15:00Z,87.8351,87.8324,87.8759,87.8321
2025-10-22 20:20:00Z,87.8324,87.8165,87.839,87.7962
2025-10-22 20:25:00Z,87.8165,87.797,87.8322,87.7921
2025-10-22 20:30:00Z,87.797,87.7872,87.8126,87.7728
2025-10-22 20:35:00Z,87.7872,87.774,87.7875,87.7485
2025-10-22 20:40:00Z,87.7745,87.8312,87.8338,87.7737
2025-10-22 20:45:00Z,87.8317,87.8628,87.888,87.8317
2025-10-22 20:50:00Z,87.8635,87.7964,87.8635,87.7951
2025-10-22 20:55:00Z,87.7964,87.7893,87.7972,87.7676
2025-10-22 21:00:00Z,87.7896,87.8059,87.8105,87.7659
2025-10-22 21:05:00Z,87.8059,87.8129,87.8367,87.7961
2025-10-22 21:10:00Z,87.8135,87.8259,87.8292,87.7856
2025-10-22 21:15:00Z,87.8259,87.8012,87.8493,87.8012
2025-10-22 21:20:00Z,87.8012,87.7934,87.8112,87.7757
2025-10-22 21:25:00Z,87.7947,87.8117,87.8117,87.7834
2025-10-22 21:30:00Z,87.811,87.8792,87.8799,87.8044
2025-10-22 21:35:00Z,87.8799,87.9271,87.9389,87.8767
