timestamp,open,close,high,low
2025-10-08 17:30:00Z,1.42051,1.42039,1.42107,1.41994
2025-10-08 17:35:00Z,1.42038,1.42087,1.42121,1.42034
2025-10-08 17:40:00Z,1.42088,1.4208,1.42099,1.42023
2025-10-08 17:45:00Z,1.42076,1.42135,1.42136,1.42054
2025-10-08 17:50:00Z,1.42135,1.42159,1.42233,1.42132
2025-10-08 17:55:00Z,1.42159,1.4214,1.42216,1.42126
2025-10-08 18:00:00Z,1.42139,1.42125,1.42232,1.42104
2025-10-08 18:05:00Z,1.42119,1.42075,1.42166,1.42064
2025-10-08 18:10:00Z,1.42073,1.41935,1.42079,1.41932
2025-10-08 18:15:00Z,1.41935,1.41897,1.41987,1.41891
2025-10-08 18:20:00Z,1.41895,1.41908,1.41967,1.41871
2025-10-08 18:25:00Z,1.41908,1.41905,1.4195,1.4187
2025-10-08 18:30:00Z,1.41908,1.41868,1.4193,1.41821
2025-10-08 18:35:00Z,1.41869,1.41943,1.41945,1.41839
2025-10-08 18:40:00Z,1.41941,1.41892,1.41997,1.41885
2025-10-08 18:45:00Z,1.41893,1.41803,1.41909,1.41799
2025-10-08 18:50:00Z,1.41802,1.41739,1.41812,1.41709
2025-10-08 18:55:00Z,1.41736,1.41694,1.41753,1.41694
2025-10-08 19:00:00Z,1.41695,1.41614,1.41695,1.4156
2025-10-08 19:05:00Z,1.41615,1.4173,1.41752,1.41615
2025-10-08 19:10:00Z,1.4173,1.41712,1.41783,1.41646
2025-10-08 19:15:00Z,1.41699,1.4174,1.41793,1.41677
2025-10-08 19:20:00Z,1.4174,1.41796,1.41873,1.41736
2025-10-08 19:25:00Z,1.41798,1.41955,1.41968,1.41796
2025-10-08 19:30:00Z,1.41955,1.41892,1.41955,1.41865
2025-10-08 19:35:00Z,1.41897,1.41933,1.41978,1.41894
2025-10-08 19:40:00Z,1.41935,1.41878,1.41948,1.41847
2025-10-08 19:45:00Z,1.41878,1.41843,1.41885,1.41804
2025-10-08 19:50:00Z,1.41843,1.41742,1.41864,1.41724
2025-10-08 19:55:00Z,1.41744,1.41731,1.41765,1.41692
2025-10-08 20:00:00Z,1.41729,1.41798,1.41841,1.41728
2025-10-08 20:05:00Z,1.41798,1.41903,1.41906,1.4178
2025-10-08 20:10:00Z,1.41903,1.41891,1.4191,1.41842
2025-10-08 20:15:00Z,1.41891,1.41901,1.41952,1.41864
2025-10-08 20:20:00Z,1.41899,1.42025,1.42036,1.41899
2025-10-08 20:25:00Z,1.42026,1.41974,1.42058,1.41971
2025-10-08 20:30:00Z,1.41974,1.41965,1.42025,1.41958
2025-10-08 20:35:00Z,1.41965,1.42004,1.42048,1.41946
2025-10-08 20:40:00Z,1.42006,1.42034,1.42068,1.41996
2025-10-08 20:45:00Z,1.42031,1.4201,1.42069,1.41995
2025-10-08 20:50:00Z,1.4201,1.41992,1.42101,1.41983
2025-10-08 20:55:00Z,1.41992,1.41902,1.42015,1.41897
2025-10-08 21:00:00Z,1.41902,1.41892,1.41932,1.4186
2025-10-08 21:05:00Z,1.41891,1.41936,1.41989,1.41874
2025-10-08 21:10:00Z,1.41938,1.41971,1.42003,1.41929
2025-10-08 21:15:00Z,1.41965,1.41946,1.42011,1.41929
2025-10-08 21:20:00Z,1.41946,1.41948,1.41996,1.41919
2025-10-08 21:25:00Z,1.41948,1.41928,1.41978,1.41892
2025-10-08 21:30:00Z,1.41928,1.41925,1.41956,1.41859
2025-10-08 21:35:00Z,1.41924,1.41896,1.41952,1.41869
2025-10-08 21:40:00Z,1.41896,1.41962,1.42009,1.41867
2025-10-08 21:45:00Z,1.41962,1.42071,1.42076,1.41962
2025-10-08 21:50:00Z,1.42071,1.41996,1.42134,1.41996
2025-10-08 21:55:00Z,1.41996,1.42001,1.4202,1.41955
2025-10-08 22:00:00Z,1.42,1.41949,1.42,1.41896
2025-10-08 22:05:00Z,1.41949,1.4191,1.41957,1.41846
2025-10-08 22:10:00Z,1.41908,1.41941,1.41999,1.41899
2025-10-08 22:15:00Z,1.41939,1.41943,1.41983,1.41878
