timestamp,open,close,high,low
2025-10-14 18:20:00Z,0.34739,0.34628,0.34789,0.34628
2025-10-14 18:25:00Z,0.34625,0.34722,0.34741,0.34622
2025-10-14 18:30:00Z,0.34728,0.34702,0.34758,0.34657
2025-10-14 18:35:00Z,0.34702,0.3476,0.34771,0.34672
2025-10-14 18:40:00Z,0.34758,0.34708,0.34777,0.34582
2025-10-14 18:45:00Z,0.34708,0.34764,0.34856,0.34672
2025-10-14 18:50:00Z,0.34766,0.34857,0.34892,0.34734
2025-10-14 18:55:00Z,0.34855,0.34795,0.3487,0.3476
2025-10-14 19:00:00Z,0.34795,0.34783,0.34875,0.34773
2025-10-14 19:05:00Z,0.34802,0.34742,0.3481,0.34708
2025-10-14 19:10:00Z,0.3474,0.34799,0.34847,0.34714
2025-10-14 19:15:00Z,0.34799,0.34697,0.34829,0.34631
2025-10-14 19:20:00Z,0.34694,0.34695,0.34738,0.34593
2025-10-14 19:25:00Z,0.34698,0.34744,0.34754,0.34666
2025-10-14 19:30:00Z,0.34744,0.34906,0.3494,0.34663
2025-10-14 19:35:00Z,0.34906,0.34927,0.35001,0.34879
2025-10-14 19:40:00Z,0.34927,0.34896,0.34959,0.3485
2025-10-14 19:45:00Z,0.34896,0.34988,0.35025,0.34883
2025-10-14 19:50:00Z,0.3499,0.35099,0.35102,0.34984
2025-10-14 19:55:00Z,0.35099,0.35197,0.35218,0.35097
2025-10-14 20:00:00Z,0.35197,0.35202,0.35237,0.35149
2025-10-14 20:05:00Z,0.35205,0.3525,0.35276,0.35175
2025-10-14 20:10:00Z,0.35248,0.34895,0.35254,0.34895
2025-10-14 20:15:00Z,0.34907,0.35087,0.35108,0.34903
2025-10-14 20:20:00Z,0.35086,0.35103,0.35173,0.3506
2025-10-14 20:25:00Z,0.35106,0.35004,0.35167,0.34991
2025-10-14 20:30:00Z,0.35004,0.34957,0.3503,0.3491
2025-10-14 20:35:00Z,0.34957,0.34941,0.34998,0.34878
2025-10-14 20:40:00Z,0.34939,0.34864,0.34956,0.34813
2025-10-14 20:45:00Z,0.34864,0.3485,0.34946,0.34848
2025-10-14 20:50:00Z,0.34848,0.34792,0.34893,0.34782
2025-10-14 20:55:00Z,0.34792,0.34743,0.34819,0.34659
2025-10-14 21:00:00Z,0.34742,0.34764,0.34824,0.34715
2025-10-14 21:05:00Z,0.34762,0.34502,0.34775,0.34502
2025-10-14 21:10:00Z,0.345,0.34351,0.34516,0.34271
2025-10-14 21:15:00Z,0.34353,0.34436,0.34441,0.34302
2025-10-14 21:20:00Z,0.34432,0.34372,0.34486,0.34372
2025-10-14 21:25:00Z,0.34367,0.34267,0.34374,0.34238
2025-10-14 21:30:00Z,0.3427,0.34461,0.34461,0.34238
2025-10-14 21:35:00Z,0.34458,0.3445,0.34512,0.34397
2025-10-14 21:40:00Z,0.3445,0.343,0.34469,0.34298
2025-10-14 21:45:00Z,0.343,0.34225,0.34326,0.3416
2025-10-14 21:50:00Z,0.34226,0.34324,0.34381,0.34203
2025-10-14 21:55:00Z,0.34331,0.34298,0.34371,0.34264
2025-10-14 22:00:00Z,0.34308,0.34316,0.34339,0.34217
2025-10-14 22:05:00Z,0.34316,0.34352,0.34359,0.34228
2025-10-14 22:10:00Z,0.34352,0.34387,0.34474,0.34305
2025-10-14 22:15:00Z,0.34385,0.34581,0.34608,0.34374
2025-10-14 22:20:00Z,0.34582,0.34678,0.34678,0.3452
2025-10-14 22:25:00Z,0.3468,0.34673,0.34687,0.34544
2025-10-14 22:30:00Z,0.34673,0.34698,0.34821,0.34671
2025-10-14 22:35:00Z,0.34699,0.34968,0.34975,0.34688
2025-10-14 22:40:00Z,0.34968,0.35047,0.35071,0.34968
2025-10-14 22:45:00Z,0.35049,0.35012,0.3508,0.34995
2025-10-14 22:50:00Z,0.35009,0.34886,0.35016,0.3486
2025-10-14 22:55:00Z,0.3489,0.35151,0.35174,0.34883
2025-10-14 23:00:00Z,0.35151,0.35195,0.35247,0.35101
2025-10-14 23:05:00Z,0.35195,0.3519,0.35247,0.35142
2025-10-14 23:10:00Z,0.3519,0.35201,0.35218,0.3511
2025-10-14 23:15:00Z,0.35193,0.35188,0.35257,0.3516
2025-10-14 23:20:00Z,0.35188,0.35137,0.35236,0.35098
2025-10-14 23:25:00Z,0.35137,0.35083,0.3519,0.35013
2025-10-14 23:30:00Z,0.35085,0.35102,0.35102,0.34954
2025-10-14 23:35:00Z,0.35099,0.35173,0.35188,0.35038
2025-10-14 23:40:00Z,0.3517,0.35224,0.35284,0.35163
2025-10-14 23:45:00Z,0.35224,0.35375,0.35378,0.35203
2025-10-14 23:50:00Z,0.35375,0.35278,0.35408,0.35263
2025-10-14 23:55:00Z,0.3528,0.35156,0.35297,0.35125
2025-10-15 00:00:00Z,0.35156,0.35263,0.35303,0.35138
2025-10-15 00:05:00Z,0.3527,0.35343,0.35357,0.35196
2025-10-15 00:10:00Z,0.35343,0.354,0.35405,0.35324
2025-10-15 00:15:00Z,0.35393,0.35277,0.35458,0.35264
2025-10-15 00:20:00Z,0.35275,0.35282,0.35334,0.35247
2025-10-15 00:25:00Z,0.3528,0.35097,0.35293,0.35045
2025-10-15 00:30:00Z,0.35094,0.35141,0.35175,0.35084
2025-10-15 00:35:00Z,0.35143,0.3513,0.3517,0.35059
2025-10-15 00:40:00Z,0.35114,0.35132,0.35219,0.35092
2025-10-15 00:45:00Z,0.3513,0.35111,0.35223,0.35091
2025-10-15 00:50:00Z,0.35113,0.35135,0.35188,0.35055
2025-10-15 00:55:00Z,0.35135,0.35056,0.35149,0.35042
2025-10-15 01:00:00Z,0.35056,0.3496,0.35083,0.34947
2025-10-15 01:05:00Z,0.3496,0.34672,0.3499,0.34669
2025-10-15 01:10:00Z,0.34674,0.34832,0.34851,0.34653
2025-10-15 01:15:00Z,0.34843,0.34906,0.3492,0.34806
2025-10-15 01:20:00Z,0.34906,0.34828,0.34934,0.34822
2025-10-15 01:25:00Z,0.34828,0.34818,0.34866,0.3474
2025-10-15 01:30:00Z,0.34816,0.34991,0.35015,0.34814
2025-10-15 01:35:00Z,0.34991,0.34931,0.3503,0.34912
2025-10-15 01:40:00Z,0.3493,0.34768,0.3493,0.34706
2025-10-15 01:45:00Z,0.34768,0.3469,0.34811,0.34679
2025-10-15 01:50:00Z,0.3469,0.34684,0.34783,0.34646
2025-10-15 01:55:00Z,0.34684,0.34596,0.34695,0.3456
2025-10-15 02:00:00Z,0.34593,0.34519,0.34615,0.34505
2025-10-15 02:05:00Z,0.34521,0.34445,0.34532,0.34422
2025-10-15 02:10:00Z,0.34445,0.34441,0.34488,0.3437
2025-10-15 02:15:00Z,0.34441,0.34426,0.34475,0.34384
2025-10-15 02:20:00Z,0.34428,0.34578,0.34578,0.34388
2025-10-15 02:25:00Z,0.34576,0.34631,0.34711,0.34563
2025-10-15 02:26:00Z,0.34636,0.34612,0.34652,0.34591
2025-10-15 02:27:00Z,0.34614,0.34655,0.34666,0.34597
2025-10-15 02:28:00Z,0.34655,0.34606,0.34711,0.34605
2025-10-15 02:29:00Z,0.34606,0.34624,0.34638,0.34602
2025-10-15 02:30:00Z,0.34624,0.34629,0.34659,0.3461
2025-10-15 02:31:00Z,0.34629,0.34636,0.34673,0.34627
2025-10-15 02:32:00Z,0.34636,0.34575,0.34638,0.34564
2025-10-15 02:33:00Z,0.34577,0.34543,0.34615,0.34543
2025-10-15 02:34:00Z,0.34543,0.34495,0.34568,0.34487
2025-10-15 02:35:00Z,0.34495,0.34485,0.34536,0.34485
2025-10-15 02:36:00Z,0.34485,0.34472,0.34508,0.34472
