timestamp,open,close,high,low
2025-10-22 01:30:00Z,906.2262,906.2094,906.2287,906.2076
2025-10-22 01:35:00Z,906.2094,906.2061,906.2173,906.2053
2025-10-22 01:40:00Z,906.2058,906.2079,906.2079,906.1975
2025-10-22 01:45:00Z,906.2079,906.1985,906.2132,906.1977
2025-10-22 01:50:00Z,906.1985,906.174,906.1994,906.174
2025-10-22 01:55:00Z,906.1742,906.1747,906.176,906.1668
2025-10-22 02:00:00Z,906.1749,906.1781,906.1868,906.1737
2025-10-22 02:05:00Z,906.1779,906.1897,906.1922,906.1767
2025-10-22 02:10:00Z,906.1899,906.1914,906.1972,906.1845
2025-10-22 02:15:00Z,906.1914,906.2152,906.2159,906.1914
2025-10-22 02:20:00Z,906.2152,906.213,906.2273,906.213
2025-10-22 02:25:00Z,906.2128,906.2328,906.2334,906.2104
2025-10-22 02:30:00Z,906.2328,906.2343,906.2434,906.2318
2025-10-22 02:35:00Z,906.2343,906.244,906.2445,906.2318
2025-10-22 02:40:00Z,906.2437,906.2627,906.2635,906.2363
2025-10-22 02:45:00Z,906.2627,906.271,906.2712,906.2615
2025-10-22 02:50:00Z,906.2705,906.2733,906.2754,906.2612
2025-10-22 02:55:00Z,906.2728,906.2811,906.2881,906.2702
2025-10-22 03:00:00Z,906.2799,906.2679,906.2811,906.2584
2025-10-22 03:05:00Z,906.2679,906.2528,906.2684,906.2504
2025-10-22 03:10:00Z,906.2528,906.2642,906.2659,906.2509
2025-10-22 03:15:00Z,906.2642,906.2696,906.2711,906.257
2025-10-22 03:20:00Z,906.2699,906.2677,906.2703,906.2593
2025-10-22 03:25:00Z,906.2677,906.2704,906.2716,906.2551
2025-10-22 03:30:00Z,906.2706,906.2751,906.282,906.2687
2025-10-22 03:35:00Z,906.2748,906.2749,906.2781,906.2692
2025-10-22 03:40:00Z,906.2747,906.2876,906.2882,906.2745
2025-10-22 03:45:00Z,906.2876,906.3012,906.3023,906.2832
2025-10-22 03:50:00Z,906.3015,906.2995,906.3117,906.2991
2025-10-22 03:55:00Z,906.2999,906.3058,906.3157,906.2999
2025-10-22 04:00:00Z,906.3055,906.3114,906.3145,906.3032
2025-10-22 04:05:00Z,906.3112,906.309,906.3149,906.3062
2025-10-22 04:10:00Z,906.309,906.3132,906.3163,906.3051
