timestamp,open,close,high,low
2025-10-09 18:30:00Z,0.55474,0.55514,0.55566,0.55461
2025-10-09 18:35:00Z,0.55514,0.55535,0.55579,0.55421
2025-10-09 18:40:00Z,0.55532,0.55952,0.55968,0.55507
2025-10-09 18:45:00Z,0.55952,0.56117,0.56121,0.5587
2025-10-09 18:50:00Z,0.56117,0.56005,0.56131,0.55851
2025-10-09 18:55:00Z,0.56005,0.5601,0.5614,0.55956
2025-10-09 19:00:00Z,0.5601,0.55814,0.5601,0.55786
2025-10-09 19:05:00Z,0.55824,0.55623,0.55884,0.55507
2025-10-09 19:10:00Z,0.55619,0.55555,0.55642,0.55518
2025-10-09 19:15:00Z,0.55551,0.55399,0.55647,0.5538
2025-10-09 19:20:00Z,0.55404,0.5543,0.55499,0.55294
2025-10-09 19:25:00Z,0.55438,0.55289,0.55484,0.55234
2025-10-09 19:30:00Z,0.55289,0.5504,0.55315,0.5504
2025-10-09 19:35:00Z,0.55043,0.54962,0.55104,0.54902
2025-10-09 19:40:00Z,0.54964,0.5499,0.55092,0.54916
2025-10-09 19:45:00Z,0.5499,0.55016,0.55077,0.54864
2025-10-09 19:50:00Z,0.55005,0.55041,0.55108,0.5496
2025-10-09 19:55:00Z,0.55044,0.54978,0.55113,0.54928
2025-10-09 20:00:00Z,0.54978,0.55035,0.55063,0.5491
2025-10-09 20:05:00Z,0.55035,0.55223,0.5527,0.54961
2025-10-09 20:10:00Z,0.55223,0.55028,0.55273,0.54989
2025-10-09 20:15:00Z,0.55031,0.54878,0.55081,0.54834
2025-10-09 20:20:00Z,0.54875,0.54798,0.54902,0.54683
2025-10-09 20:25:00Z,0.54808,0.54703,0.54848,0.54669
2025-10-09 20:30:00Z,0.547,0.54385,0.54801,0.54363
2025-10-09 20:35:00Z,0.54385,0.54002,0.54398,0.53961
2025-10-09 20:40:00Z,0.54002,0.5376,0.54035,0.53705
2025-10-09 20:45:00Z,0.5376,0.54123,0.5418,0.53739
2025-10-09 20:50:00Z,0.54123,0.54259,0.54292,0.53976
2025-10-09 20:55:00Z,0.54255,0.54232,0.54263,0.54166
2025-10-09 21:00:00Z,0.54232,0.54333,0.54342,0.54173
2025-10-09 21:05:00Z,0.54333,0.5406,0.54357,0.54049
2025-10-09 21:10:00Z,0.5406,0.54164,0.54222,0.54024
2025-10-09 21:15:00Z,0.54162,0.54114,0.54216,0.54063
2025-10-09 21:20:00Z,0.54114,0.54085,0.54203,0.54016
2025-10-09 21:25:00Z,0.54085,0.53963,0.54193,0.53928
2025-10-09 21:30:00Z,0.53963,0.53898,0.54016,0.53862
2025-10-09 21:35:00Z,0.53898,0.53936,0.54035,0.53891
2025-10-09 21:40:00Z,0.53942,0.54339,0.54364,0.53928
2025-10-09 21:45:00Z,0.54339,0.54537,0.54546,0.54251
2025-10-09 21:50:00Z,0.54537,0.54558,0.54667,0.54528
2025-10-09 21:55:00Z,0.54563,0.54549,0.54651,0.5447
2025-10-09 22:00:00Z,0.54549,0.54907,0.54916,0.54502
2025-10-09 22:05:00Z,0.54903,0.54692,0.54914,0.54623
2025-10-09 22:10:00Z,0.54687,0.54761,0.54781,0.54534
2025-10-09 22:15:00Z,0.54761,0.54795,0.54834,0.54619
2025-10-09 22:20:00Z,0.54791,0.54551,0.54801,0.54528
2025-10-09 22:25:00Z,0.54546,0.54539,0.54621,0.54466
2025-10-09 22:30:00Z,0.54531,0.54455,0.54594,0.5441
2025-10-09 22:35:00Z,0.54455,0.54635,0.54733,0.54338
2025-10-09 22:40:00Z,0.54635,0.54853,0.54894,0.54597
2025-10-09 22:45:00Z,0.54856,0.54923,0.54984,0.54755
2025-10-09 22:50:00Z,0.54923,0.55139,0.55185,0.54848
2025-10-09 22:55:00Z,0.55134,0.55496,0.5553,0.55131
2025-10-09 23:00:00Z,0.55499,0.55346,0.55545,0.55334
2025-10-09 23:05:00Z,0.55343,0.55406,0.55523,0.55336
2025-10-09 23:10:00Z,0.55396,0.55386,0.5558,0.55311
2025-10-09 23:15:00Z,0.55386,0.55169,0.55406,0.55164
2025-10-09 23:20:00Z,0.5516,0.55383,0.55431,0.55124
2025-10-09 23:25:00Z,0.55387,0.55339,0.55488,0.55314
2025-10-09 23:30:00Z,0.55336,0.5526,0.55336,0.55171
2025-10-09 23:35:00Z,0.5526,0.55485,0.55507,0.55204
2025-10-09 23:40:00Z,0.55482,0.55401,0.5557,0.55396
2025-10-09 23:45:00Z,0.55401,0.55672,0.55706,0.55377
2025-10-09 23:50:00Z,0.55669,0.5543,0.55737,0.55416
2025-10-09 23:55:00Z,0.5543,0.55652,0.55652,0.55384
2025-10-10 00:00:00Z,0.55648,0.55468,0.55712,0.55411
2025-10-10 00:05:00Z,0.55472,0.55522,0.5567,0.55472
2025-10-10 00:10:00Z,0.55522,0.55372,0.55553,0.55365
2025-10-10 00:15:00Z,0.55377,0.55404,0.55448,0.55208
2025-10-10 00:20:00Z,0.554,0.55463,0.55498,0.55354
2025-10-10 00:25:00Z,0.55463,0.55223,0.55486,0.55207
2025-10-10 00:30:00Z,0.55226,0.55309,0.55331,0.55162
2025-10-10 00:35:00Z,0.55321,0.5539,0.55452,0.55245
2025-10-10 00:40:00Z,0.55381,0.55605,0.55658,0.55375
