timestamp,open,close,high,low
2025-10-09 18:25:00Z,85.18893,85.18616,85.18896,85.18607
2025-10-09 18:30:00Z,85.18616,85.18594,85.18779,85.18478
2025-10-09 18:35:00Z,85.18594,85.188,85.18834,85.18505
2025-10-09 18:40:00Z,85.18796,85.18374,85.18821,85.18374
2025-10-09 18:45:00Z,85.18374,85.18374,85.18535,85.1831
2025-10-09 18:50:00Z,85.18374,85.18438,85.18444,85.18249
2025-10-09 18:55:00Z,85.18438,85.18304,85.18583,85.18294
2025-10-09 19:00:00Z,85.18304,85.18512,85.18626,85.18292
2025-10-09 19:05:00Z,85.18516,85.18545,85.18779,85.18438
2025-10-09 19:10:00Z,85.18541,85.18231,85.18696,85.18179
2025-10-09 19:15:00Z,85.1824,85.17984,85.18405,85.17974
2025-10-09 19:20:00Z,85.17981,85.17794,85.18043,85.17794
2025-10-09 19:25:00Z,85.17798,85.1816,85.18227,85.17798
2025-10-09 19:30:00Z,85.18153,85.18566,85.18591,85.18153
2025-10-09 19:35:00Z,85.18562,85.18799,85.18809,85.18482
2025-10-09 19:40:00Z,85.18794,85.18448,85.18874,85.18434
2025-10-09 19:45:00Z,85.18448,85.18043,85.18502,85.18029
2025-10-09 19:50:00Z,85.18039,85.1802,85.18124,85.17909
2025-10-09 19:55:00Z,85.1802,85.17873,85.18078,85.17792
2025-10-09 20:00:00Z,85.17869,85.17861,85.17999,85.17778
2025-10-09 20:05:00Z,85.17861,85.18018,85.18025,85.17742
2025-10-09 20:10:00Z,85.18008,85.18065,85.18179,85.17914
2025-10-09 20:15:00Z,85.1806,85.18129,85.18266,85.17977
2025-10-09 20:20:00Z,85.18126,85.18152,85.18216,85.18079
2025-10-09 20:25:00Z,85.18148,85.18107,85.18303,85.18107
2025-10-09 20:30:00Z,85.18118,85.1782,85.1821,85.1782
2025-10-09 20:35:00Z,85.1782,85.17705,85.17991,85.17683
2025-10-09 20:40:00Z,85.17705,85.1773,85.17852,85.17666
2025-10-09 20:45:00Z,85.1773,85.176,85.17825,85.17447
2025-10-09 20:50:00Z,85.176,85.17922,85.17924,85.17542
2025-10-09 20:55:00Z,85.17926,85.18062,85.18144,85.17916
2025-10-09 21:00:00Z,85.18062,85.18053,85.18073,85.17858
2025-10-09 21:05:00Z,85.18053,85.18246,85.18251,85.18007
2025-10-09 21:10:00Z,85.18246,85.18302,85.18381,85.1818
2025-10-09 21:15:00Z,85.18308,85.1806,85.18332,85.18052
2025-10-09 21:20:00Z,85.18065,85.17894,85.18072,85.1778
2025-10-09 21:25:00Z,85.17894,85.17827,85.17946,85.1775
2025-10-09 21:30:00Z,85.17827,85.17987,85.18104,85.17789
2025-10-09 21:35:00Z,85.17987,85.18002,85.18065,85.17813
2025-10-09 21:40:00Z,85.18005,85.17761,85.1802,85.17739
2025-10-09 21:45:00Z,85.17771,85.17932,85.1799,85.17707
2025-10-09 21:50:00Z,85.17932,85.18098,85.18182,85.17902
2025-10-09 21:55:00Z,85.18106,85.18203,85.18343,85.18073
2025-10-09 22:00:00Z,85.18203,85.1843,85.18446,85.18179
2025-10-09 22:05:00Z,85.18424,85.18207,85.18452,85.18139
2025-10-09 22:10:00Z,85.1821,85.18378,85.18409,85.18121
2025-10-09 22:15:00Z,85.18378,85.18689,85.18787,85.18356
2025-10-09 22:20:00Z,85.18687,85.18676,85.18802,85.1853
2025-10-09 22:25:00Z,85.18672,85.18775,85.18983,85.1867
2025-10-09 22:30:00Z,85.18772,85.19044,85.19048,85.18754
2025-10-09 22:35:00Z,85.19047,85.1917,85.19314,85.18972
2025-10-09 22:40:00Z,85.1917,85.19123,85.19174,85.18949
2025-10-09 22:45:00Z,85.19119,85.19107,85.19217,85.18978
2025-10-09 22:50:00Z,85.19105,85.19133,85.19316,85.19053
2025-10-09 22:55:00Z,85.1913,85.1902,85.1919,85.1902
2025-10-09 23:00:00Z,85.1902,85.18984,85.1919,85.18953
2025-10-09 23:05:00Z,85.18979,85.18723,85.19081,85.18716
2025-10-09 23:10:00Z,85.1872,85.18545,85.1872,85.18428
2025-10-09 23:15:00Z,85.18542,85.18811,85.18815,85.18453
2025-10-09 23:20:00Z,85.18807,85.18638,85.18832,85.18629
2025-10-09 23:25:00Z,85.18635,85.18553,85.18699,85.18419
2025-10-09 23:30:00Z,85.1855,85.18368,85.18589,85.18321
2025-10-09 23:35:00Z,85.18368,85.18265,85.18458,85.18215
2025-10-09 23:40:00Z,85.1826,85.17934,85.1826,85.17917
2025-10-09 23:45:00Z,85.17934,85.17819,85.18014,85.17712
2025-10-09 23:50:00Z,85.17813,85.17789,85.18154,85.17737
2025-10-09 23:55:00Z,85.17789,85.17676,85.17845,85.17662
2025-10-10 00:00:00Z,85.17681,85.1764,85.17729,85.17509
2025-10-10 00:05:00Z,85.17644,85.17696,85.17779,85.17522
2025-10-10 00:10:00Z,85.17696,85.18264,85.18272,85.17629
2025-10-10 00:15:00Z,85.18272,85.18427,85.1847,85.18182
2025-10-10 00:20:00Z,85.18432,85.18269,85.18565,85.182
2025-10-10 00:25:00Z,85.18269,85.18034,85.18314,85.18011
2025-10-10 00:30:00Z,85.18029,85.18261,85.18329,85.1791
2025-10-10 00:35:00Z,85.18265,85.18487,85.18578,85.18255
2025-10-10 00:40:00Z,85.18481,85.18482,85.18581,85.18348
2025-10-10 00:45:00Z,85.18482,85.18445,85.18658,85.18445
2025-10-10 00:50:00Z,85.18445,85.18414,85.18536,85.18329
2025-10-10 00:55:00Z,85.18408,85.18379,85.1842,85.18213
2025-10-10 01:00:00Z,85.18379,85.18709,85.1878,85.18284
2025-10-10 01:05:00Z,85.18704,85.18827,85.18962,85.18686
2025-10-10 01:10:00Z,85.18846,85.1862,85.18946,85.18614
2025-10-10 01:15:00Z,85.18624,85.18583,85.18775,85.18522
2025-10-10 01:20:00Z,85.18583,85.18598,85.18656,85.1841
2025-10-10 01:25:00Z,85.18598,85.18719,85.18733,85.18537
2025-10-10 01:30:00Z,85.18719,85.18621,85.18782,85.18475
2025-10-10 01:35:00Z,85.18621,85.18385,85.18842,85.18385
2025-10-10 01:40:00Z,85.18385,85.18051,85.18456,85.18014
