timestamp,open,close,high,low
2025-10-22 01:35:00Z,8.366,8.199,8.376,8.199
2025-10-22 01:40:00Z,8.197,8.268,8.272,8.189
2025-10-22 01:45:00Z,8.268,8.34,8.349,8.215
2025-10-22 01:50:00Z,8.34,8.439,8.451,8.34
2025-10-22 01:55:00Z,8.438,8.368,8.45,8.356
2025-10-22 02:00:00Z,8.365,8.223,8.373,8.215
2025-10-22 02:05:00Z,8.225,8.207,8.27,8.198
2025-10-22 02:10:00Z,8.204,8.185,8.272,8.177
2025-10-22 02:15:00Z,8.185,8.26,8.261,8.173
2025-10-22 02:20:00Z,8.26,8.182,8.26,8.156
2025-10-22 02:25:00Z,8.187,8.191,8.237,8.117
2025-10-22 02:30:00Z,8.189,8.195,8.24,8.16
2025-10-22 02:35:00Z,8.195,8.269,8.274,8.171
2025-10-22 02:40:00Z,8.263,8.304,8.322,8.233
2025-10-22 02:45:00Z,8.304,8.24,8.33,8.24
2025-10-22 02:50:00Z,8.241,8.263,8.289,8.204
2025-10-22 02:55:00Z,8.264,8.119,8.272,8.078
2025-10-22 03:00:00Z,8.12,8.096,8.128,8.016
2025-10-22 03:05:00Z,8.096,8.131,8.131,8.04
2025-10-22 03:10:00Z,8.131,8.085,8.166,8.02
2025-10-22 03:15:00Z,8.085,8.055,8.088,8.035
2025-10-22 03:20:00Z,8.054,8.164,8.185,8.022
2025-10-22 03:25:00Z,8.164,8.155,8.191,8.122
2025-10-22 03:30:00Z,8.151,8.279,8.358,8.15
2025-10-22 03:35:00Z,8.265,8.125,8.273,8.123
2025-10-22 03:40:00Z,8.123,8.109,8.209,8.089
2025-10-22 03:45:00Z,8.109,8.034,8.124,8.034
2025-10-22 03:50:00Z,8.032,7.792,8.032,7.792
2025-10-22 03:55:00Z,7.79,7.636,7.793,7.636
2025-10-22 04:00:00Z,7.636,7.597,7.702,7.581
2025-10-22 04:05:00Z,7.593,7.536,7.613,7.51
2025-10-22 04:10:00Z,7.533,7.6,7.628,7.522
2025-10-22 04:15:00Z,7.6,7.597,7.632,7.539
2025-10-22 04:20:00Z,7.594,7.492,7.618,7.468
2025-10-22 04:25:00Z,7.49,7.441,7.511,7.434
2025-10-22 04:30:00Z,7.437,7.561,7.57,7.397
2025-10-22 04:35:00Z,7.56,7.47,7.608,7.446
2025-10-22 04:40:00Z,7.47,7.468,7.488,7.426
2025-10-22 04:45:00Z,7.468,7.345,7.47,7.336
2025-10-22 04:50:00Z,7.345,7.354,7.386,7.291
2025-10-22 04:55:00Z,7.354,7.257,7.381,7.229
2025-10-22 05:00:00Z,7.255,7.309,7.329,7.247
2025-10-22 05:05:00Z,7.309,7.354,7.383,7.306
2025-10-22 05:10:00Z,7.349,7.285,7.419,7.284
2025-10-22 05:15:00Z,7.284,7.354,7.359,7.279
2025-10-22 05:20:00Z,7.354,7.404,7.409,7.321
2025-10-22 05:25:00Z,7.403,7.553,7.553,7.397
2025-10-22 05:30:00Z,7.553,7.626,7.648,7.533
2025-10-22 05:35:00Z,7.623,7.646,7.672,7.62
2025-10-22 05:40:00Z,7.646,7.626,7.737,7.626
2025-10-22 05:45:00Z,7.633,7.562,7.663,7.544
2025-10-22 05:50:00Z,7.559,7.537,7.619,7.527
2025-10-22 05:55:00Z,7.536,7.524,7.587,7.454
2025-10-22 06:00:00Z,7.525,7.531,7.547,7.397
2025-10-22 06:05:00Z,7.532,7.559,7.577,7.478
2025-10-22 06:10:00Z,7.561,7.609,7.612,7.542
2025-10-22 06:15:00Z,7.609,7.775,7.785,7.608
2025-10-22 06:20:00Z,7.78,7.867,7.883,7.78
2025-10-22 06:25:00Z,7.876,7.841,7.951,7.819
2025-10-22 06:30:00Z,7.84,7.73,7.85,7.703
2025-10-22 06:35:00Z,7.73,7.623,7.741,7.587
2025-10-22 06:40:00Z,7.623,7.664,7.694,7.616
2025-10-22 06:45:00Z,7.657,7.749,7.75,7.619
2025-10-22 06:50:00Z,7.749,7.752,7.79,7.685
2025-10-22 06:55:00Z,7.75,7.903,7.903,7.73
2025-10-22 07:00:00Z,7.903,7.855,7.933,7.843
2025-10-22 07:05:00Z,7.855,7.728,7.862,7.713
2025-10-22 07:10:00Z,7.73,7.692,7.745,7.646
2025-10-22 07:15:00Z,7.692,7.745,7.765,7.566
2025-10-22 07:20:00Z,7.747,7.62,7.805,7.62
2025-10-22 07:25:00Z,7.62,7.578,7.631,7.554
2025-10-22 07:30:00Z,7.578,7.656,7.67,7.566
2025-10-22 07:35:00Z,7.654,7.644,7.715,7.639
2025-10-22 07:40:00Z,7.644,7.584,7.665,7.578
2025-10-22 07:45:00Z,7.584,7.512,7.584,7.465
2025-10-22 07:50:00Z,7.513,7.483,7.529,7.451
2025-10-22 07:55:00Z,7.485,7.468,7.557,7.448
2025-10-22 08:00:00Z,7.466,7.516,7.579,7.421
2025-10-22 08:05:00Z,7.52,7.48,7.52,7.443
2025-10-22 08:10:00Z,7.476,7.489,7.54,7.458
2025-10-22 08:15:00Z,7.488,7.546,7.587,7.486
2025-10-22 08:20:00Z,7.544,7.474,7.611,7.449
2025-10-22 08:25:00Z,7.476,7.497,7.521,7.419
2025-10-22 08:30:00Z,7.504,7.41,7.504,7.405
2025-10-22 08:35:00Z,7.41,7.431,7.465,7.385
2025-10-22 08:40:00Z,7.433,7.48,7.506,7.42
2025-10-22 08:45:00Z,7.483,7.404,7.503,7.4
2025-10-22 08:50:00Z,7.404,7.289,7.413,7.263
2025-10-22 08:55:00Z,7.286,7.329,7.382,7.259
2025-10-22 09:00:00Z,7.33,7.278,7.33,7.243
2025-10-22 09:05:00Z,7.276,7.217,7.286,7.171
2025-10-22 09:10:00Z,7.217,7.204,7.231,7.174
2025-10-22 09:15:00Z,7.215,7.18,7.239,7.157
2025-10-22 09:20:00Z,7.18,7.268,7.305,7.164
2025-10-22 09:25:00Z,7.268,7.273,7.303,7.234
2025-10-22 09:30:00Z,7.273,7.197,7.303,7.197
2025-10-22 09:35:00Z,7.192,7.138,7.222,7.12
2025-10-22 09:38:00Z,7.132,7.152,7.167,7.121
2025-10-22 09:39:00Z,7.152,7.138,7.158,7.12
2025-10-22 09:40:00Z,7.14,7.193,7.261,7.137
2025-10-22 09:41:00Z,7.197,7.221,7.229,7.188
2025-10-22 09:42:00Z,7.222,7.184,7.233,7.178
2025-10-22 09:43:00Z,7.181,7.259,7.261,7.178
2025-10-22 09:44:00Z,7.254,7.281,7.29,7.25
2025-10-22 09:45:00Z,7.278,7.234,7.283,7.233
2025-10-22 09:46:00Z,7.232,7.208,7.251,7.208
2025-10-22 09:47:00Z,7.21,7.212,7.255,7.204
2025-10-22 09:48:00Z,7.209,7.182,7.221,7.178
2025-10-22 09:49:00Z,7.182,7.135,7.189,7.128
2025-10-22 09:50:00Z,7.135,7.102,7.151,7.086
2025-10-22 09:51:00Z,7.102,7.132,7.132,7.093
