timestamp,open,close,high,low
2025-10-07 07:05:00Z,0.30974,0.30955,0.31018,0.30912
2025-10-07 07:10:00Z,0.30955,0.30922,0.30975,0.30897
2025-10-07 07:15:00Z,0.30917,0.30994,0.31043,0.30904
2025-10-07 07:20:00Z,0.30994,0.30969,0.30997,0.30886
2025-10-07 07:25:00Z,0.30969,0.30996,0.31081,0.30937
2025-10-07 07:30:00Z,0.30999,0.31068,0.31116,0.30949
2025-10-07 07:35:00Z,0.3107,0.31139,0.31171,0.31025
2025-10-07 07:40:00Z,0.31139,0.30888,0.31156,0.30888
2025-10-07 07:45:00Z,0.3089,0.31111,0.31169,0.30885
2025-10-07 07:50:00Z,0.31114,0.31027,0.31142,0.30994
2025-10-07 07:55:00Z,0.31024,0.31026,0.31118,0.30979
2025-10-07 08:00:00Z,0.31021,0.31094,0.31104,0.30984
2025-10-07 08:05:00Z,0.31096,0.31163,0.31227,0.31096
2025-10-07 08:10:00Z,0.31165,0.31119,0.31174,0.31046
2025-10-07 08:15:00Z,0.31119,0.31214,0.31216,0.31078
2025-10-07 08:20:00Z,0.31204,0.31201,0.31232,0.31142
2025-10-07 08:25:00Z,0.31205,0.31249,0.3127,0.31163
2025-10-07 08:30:00Z,0.31249,0.31316,0.31337,0.31193
2025-10-07 08:35:00Z,0.31316,0.31345,0.31414,0.3125
2025-10-07 08:40:00Z,0.31345,0.31488,0.31497,0.31345
2025-10-07 08:45:00Z,0.3149,0.31588,0.31646,0.31488
2025-10-07 08:50:00Z,0.3159,0.31579,0.31605,0.31454
2025-10-07 08:55:00Z,0.31579,0.31526,0.31616,0.31481
2025-10-07 09:00:00Z,0.31523,0.31639,0.31669,0.31522
2025-10-07 09:05:00Z,0.31637,0.3138,0.31641,0.3138
2025-10-07 09:10:00Z,0.31385,0.31189,0.31398,0.31189
2025-10-07 09:15:00Z,0.31193,0.3118,0.31248,0.31088
2025-10-07 09:20:00Z,0.31178,0.31186,0.31214,0.31087
