timestamp,open,close,high,low
2025-10-25 03:30:00Z,173.477,173.558,173.581,173.477
2025-10-25 03:35:00Z,173.554,173.549,173.682,173.506
2025-10-25 03:40:00Z,173.547,173.453,173.552,173.377
2025-10-25 03:45:00Z,173.456,173.356,173.484,173.355
2025-10-25 03:50:00Z,173.356,173.45,173.475,173.323
2025-10-25 03:55:00Z,173.445,173.585,173.602,173.424
2025-10-25 04:00:00Z,173.583,173.543,173.644,173.506
2025-10-25 04:05:00Z,173.545,173.635,173.65,173.506
2025-10-25 04:10:00Z,173.638,173.604,173.677,173.597
2025-10-25 04:15:00Z,173.604,173.535,173.628,173.482
2025-10-25 04:20:00Z,173.537,173.742,173.766,173.508
2025-10-25 04:25:00Z,173.74,173.669,173.778,173.669
2025-10-25 04:30:00Z,173.669,173.778,173.875,173.646
2025-10-25 04:35:00Z,173.776,173.69,173.79,173.616
2025-10-25 04:40:00Z,173.688,173.813,173.832,173.681
2025-10-25 04:45:00Z,173.816,173.743,173.871,173.716
2025-10-25 04:50:00Z,173.746,173.791,173.823,173.72
2025-10-25 04:55:00Z,173.791,173.723,173.801,173.691
2025-10-25 05:00:00Z,173.723,173.755,173.874,173.719
2025-10-25 05:05:00Z,173.753,173.706,173.823,173.67
2025-10-25 05:10:00Z,173.702,173.931,173.943,173.702
2025-10-25 05:15:00Z,173.931,174.123,174.135,173.9
2025-10-25 05:20:00Z,174.122,174.383,174.391,174.114
2025-10-25 05:25:00Z,174.383,174.375,174.44,174.36
2025-10-25 05:30:00Z,174.377,174.373,174.45,174.327
2025-10-25 05:35:00Z,174.373,174.306,174.374,174.259
2025-10-25 05:40:00Z,174.304,174.222,174.345,174.21
2025-10-25 05:45:00Z,174.215,174.034,174.249,174.034
2025-10-25 05:50:00Z,174.034,173.872,174.048,173.836
2025-10-25 05:55:00Z,173.87,173.813,174.013,173.811
2025-10-25 06:00:00Z,173.813,174.021,174.034,173.812
2025-10-25 06:05:00Z,174.023,173.956,174.023,173.888
2025-10-25 06:10:00Z,173.952,173.782,173.982,173.772
